,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.756975,0.8781691,-0.8788058999999999
1,"('unfriendly', 'friendly')",1.9387424,2.1143658,0.17562339999999987
2,"('unlikable', 'likable')",1.1455106,0.3504099,-0.7951006999999999
3,"('repellent', 'pleasant')",1.329114,1.4864423,0.1573283000000001
4,"('disliked', 'liked')",-0.3513247,0.1033622,0.4546869
5,"('distant', 'outgoing')",0.2942154,0.4078086,0.1135932
6,"('distant', 'open')",0.2160782,0.4746579,0.2585797
7,"('insensitive', 'sensitive')",2.0855321,2.0063886,-0.07914349999999981
8,"('unaffectionate', 'affectionate')",0.8944626,1.1423839,0.2479213
9,"('unaffectionate', 'caring')",1.0288617,1.3915512,0.3626895000000001
10,"('unsympathetic', 'sympathetic')",1.7599447,1.1156087,-0.644336
11,"('unhelpful', 'helpful')",0.2756174,0.0323948,-0.2432226
12,"('unsupportive', 'supportive')",0.9993209,1.4169551,0.41763420000000007
13,"('impolite', 'polite')",0.4049925,0.2705904,-0.13440209999999997
14,"('antisocial', 'social')",-0.125132,0.1536339,0.2787659
15,"('boring', 'funny')",0.6412469,0.4774149,-0.16383199999999998
16,"('unpopular', 'popular')",-0.2541425,-0.1532478,0.1008947
17,"('nasty', 'nice')",-0.5315989,-0.3110652,0.2205337
18,"('disagreeable', 'welcoming')",0.7476289,1.2356663,0.48803740000000007
19,"('inhospitable', 'hospitable')",0.2760962,0.1661385,-0.10995770000000002
20,"('rough', 'thoughtful')",-0.5289832,-0.1783906,0.3505926
21,"('immoral', 'moral')",1.1698311,0.4300199,-0.7398111999999999
22,"('untrustworthy', 'trustworthy')",0.9220337,0.8454195,-0.07661419999999997
23,"('insincere', 'sincere')",1.6155609,1.405698,-0.20986290000000007
24,"('dishonest', 'honest')",1.5621718,1.3652259,-0.1969459
25,"('egoistic', 'altruistic')",1.0199937,1.0975642,0.07757050000000021
26,"('hardhearted', 'benevolent')",0.1627461,0.5088514,0.34610529999999995
27,"('hardhearted', 'softhearted')",1.2059637,1.9168337,0.7108699999999999
28,"('disloyal', 'loyal')",0.1804618,0.0032339,-0.1772279
29,"('unfair', 'fair')",-0.4309213,0.050564,0.4814853
30,"('intolerant', 'tolerant')",0.830325,0.5677492,-0.2625758
31,"('evil', 'good')",-0.5811264,-0.4408368,0.14028960000000007
32,"('unkind', 'kind')",2.0445249,1.9754613,-0.06906359999999978
33,"('wrong', 'right')",-0.3387429,0.3280237,0.6667666
34,"('mean', 'honorable')",0.6286709,0.2928384,-0.33583250000000003
35,"('corrupt', 'incorrupt')",-2.3347398,-1.65597,0.6787698
36,"('hostile', 'amicable')",-0.2141886,0.4125791,0.6267677
37,"('fake', 'genuine')",0.789749,0.6875712,-0.10217779999999999
38,"('untruthful', 'truthful')",-0.213244,-0.1241652,0.08907879999999999
39,"('exploitative', 'cooperative')",-0.2356284,0.2927612,0.5283896
40,"('stingy', 'generous')",2.0348521,1.5491262,-0.48572590000000027
41,"('unforgiving', 'forgiving')",1.0130907,0.5762824,-0.43680830000000004
42,"('unreliable', 'reliable')",0.9078355,1.1286722,0.2208367
43,"('irresponsible', 'responsible')",0.909689,0.8077969,-0.10189209999999993
