,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7581807,0.8757439,-0.8824368
1,"('unfriendly', 'friendly')",1.3472614,1.6080831,0.26082169999999993
2,"('unlikable', 'likable')",0.9378892,0.1517285,-0.7861606999999999
3,"('repellent', 'pleasant')",1.1622542,1.3648407,0.2025865
4,"('disliked', 'liked')",-0.6006314,-0.0792064,0.521425
5,"('distant', 'outgoing')",-0.0923665,0.1949348,0.2873013
6,"('distant', 'open')",-0.1855824,0.1780986,0.36368100000000003
7,"('insensitive', 'sensitive')",1.769616,1.7489726,-0.02064339999999998
8,"('unaffectionate', 'affectionate')",0.3543831,0.6916302,0.33724709999999997
9,"('unaffectionate', 'caring')",0.4055102,0.9232418,0.5177316000000001
10,"('unsympathetic', 'sympathetic')",1.796514,1.0474177,-0.7490962999999999
11,"('unhelpful', 'helpful')",0.16893,-0.1562346,-0.3251646
12,"('unsupportive', 'supportive')",0.8024174,1.1866209,0.38420350000000014
13,"('impolite', 'polite')",0.6204589,0.3457197,-0.2747392
14,"('antisocial', 'social')",0.4080953,0.7501183,0.342023
15,"('boring', 'funny')",0.5188649,0.2960865,-0.2227784
16,"('unpopular', 'popular')",-0.7452223,-0.6394407,0.10578160000000003
17,"('nasty', 'nice')",-0.4766246,-0.1836337,0.2929909
18,"('disagreeable', 'welcoming')",0.5667543,1.0752659,0.5085116
19,"('inhospitable', 'hospitable')",-0.0920819,-0.1572103,-0.0651284
20,"('rough', 'thoughtful')",-0.1235536,0.1490352,0.2725888
21,"('immoral', 'moral')",1.4344244,0.7164827,-0.7179416999999999
22,"('untrustworthy', 'trustworthy')",1.2479173,1.0721847,-0.1757325999999999
23,"('insincere', 'sincere')",1.3688558,1.1608261,-0.20802969999999998
24,"('dishonest', 'honest')",1.5549713,1.3362821,-0.21868920000000003
25,"('egoistic', 'altruistic')",0.6391666,0.8156975,0.17653089999999994
26,"('hardhearted', 'benevolent')",0.290603,0.7175682,0.4269652
27,"('hardhearted', 'softhearted')",0.8562128,1.6188141,0.7626013
28,"('disloyal', 'loyal')",0.0452621,-0.1766941,-0.2219562
29,"('unfair', 'fair')",-0.4296999,0.0233371,0.453037
30,"('intolerant', 'tolerant')",1.103237,0.7742644,-0.32897260000000006
31,"('evil', 'good')",-0.6621412,-0.571686,0.09045519999999996
32,"('unkind', 'kind')",1.6804978,1.7385037,0.058005900000000166
33,"('wrong', 'right')",-0.3113269,0.2057114,0.5170383000000001
34,"('mean', 'honorable')",0.3313771,0.0229267,-0.30845039999999996
35,"('corrupt', 'incorrupt')",-2.4128297,-1.6870393,0.7257904000000002
36,"('hostile', 'amicable')",-0.4925771,0.0656742,0.5582513
37,"('fake', 'genuine')",1.0948128,0.9136224,-0.18119039999999997
38,"('untruthful', 'truthful')",-0.4350668,-0.3634951,0.07157169999999996
39,"('exploitative', 'cooperative')",-0.0500357,0.5963912,0.6464269
40,"('stingy', 'generous')",1.8624676,1.3021999,-0.5602677
41,"('unforgiving', 'forgiving')",1.1153099,0.5299518,-0.5853581
42,"('unreliable', 'reliable')",1.0144947,1.1804077,0.16591299999999998
43,"('irresponsible', 'responsible')",1.0003922,0.8726677,-0.12772450000000002
44,"('prejudiced', 'unprejudiced')",-1.4360286,-1.5012408,-0.06521219999999994
45,"('incompetent', 'competent')",0.9852796,0.8660062,-0.11927340000000008
46,"('uncompetitive', 'competitive')",0.8937736,0.6806032,-0.21317039999999998
47,"('stupid', 'smart')",0.985142,0.6675503,-0.3175916999999999
48,"('unintelligent', 'intelligent')",1.0531679,0.6745022,-0.3786657
49,"('unable', 'able')",-0.9133806,-0.2275008,0.6858797999999999
50,"('clumsy', 'skillful')",-0.6311395,-0.2879246,0.3432149
51,"('uneducated', 'educated')",1.1514868,0.9085764,-0.24291040000000008
52,"('irrational', 'rational')",-0.6540123,-0.446548,0.2074643
53,"('uncreative', 'creative')",0.3755283,0.7140593,0.33853099999999997
54,"('incapable', 'capable')",0.845478,0.2488536,-0.5966243999999999
55,"('incompetent', 'clever')",1.7272663,1.385708,-0.3415583
56,"('impractical', 'practical')",1.0293313,1.1652473,0.13591600000000015
57,"('unimaginative', 'imaginative')",1.1085219,0.6238703,-0.48465159999999996
58,"('undiscriminating', 'discriminating')",1.5885969,1.0051835,-0.5834134
59,"('foolish', 'wise')",-0.6094749,-0.4537976,0.15567730000000002
60,"('inefficient', 'efficient')",1.0781827,1.1317651,0.05358240000000003
61,"('illogical', 'logical')",0.2559471,0.6811728,0.42522570000000004
62,"('incompetent', 'brilliant')",1.1167322,0.9449969,-0.17173529999999992
63,"('unperceptive', 'insightful')",1.0914758,0.8368738,-0.254602
64,"('shy', 'confident')",0.0210961,-0.5509022,-0.5719983
65,"('insecure', 'secure')",1.5371939,0.6567848,-0.8804091
66,"('inactive', 'active')",-1.4045927,-1.2982073,0.10638539999999996
67,"('doubtful', 'determined')",-0.7672385,-0.7647563,0.00248219999999999
68,"('dependent', 'independent')",-0.1731661,0.0330328,0.2061989
69,"('lazy', 'industrious')",-2.198298,-1.2752165,0.9230814999999999
70,"('lethargic', 'energetic')",2.322999,2.0979981,-0.22500089999999995
71,"('diffident', 'self-confident')",-0.8511873,-0.4929415,0.3582458
72,"('unambitious', 'ambitious')",1.0286953,0.3402244,-0.6884709000000001
73,"('helpless', 'self-reliant')",0.8099607,0.7683577,-0.041602999999999946
74,"('undedicated', 'dedicated')",0.95374,1.8412558,0.8875158000000001
75,"('meek', 'impulsive')",-0.3999453,-0.928115,-0.5281697000000001
76,"('anxious', 'daring')",1.3984925,1.0191045,-0.37938799999999984
77,"('unmotivated', 'motivated')",0.0782876,-0.5365679,-0.6148555
78,"('nonresilient', 'resilient')",-0.9283463,-0.4086264,0.5197198999999999
79,"('wavering', 'unwavering')",-0.3093241,-0.3657353,-0.056411199999999995
80,"('dominated', 'dominating')",-0.1308903,-0.4332376,-0.3023473
81,"('submissive', 'aggressive')",2.1903396,0.406557,-1.7837826
82,"('poor', 'rich')",1.5474925,1.0976583,-0.44983419999999996
83,"('powerless', 'powerful')",-0.3739033,-0.4479911,-0.07408779999999998
84,"('inferior', 'superior')",0.2785591,-0.0990969,-0.377656
85,"('insignificant', 'prestigious')",-1.0446045,-0.7965743,0.24803019999999998
86,"('uninfluential', 'influential')",1.134261,1.1589682,0.02470719999999993
87,"('unsuccessful', 'successful')",0.2014418,-0.0574095,-0.2588513
88,"('low', 'eminent')",0.7955333,0.6961365,-0.09939679999999995
