,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.65619,0.7634734,-0.8927166000000001
1,"('unfriendly', 'friendly')",1.8465393,2.0385907,0.19205139999999976
2,"('unlikable', 'likable')",1.1660578,0.3829035,-0.7831542999999999
3,"('repellent', 'pleasant')",1.2359341,1.4138929,0.17795880000000008
4,"('disliked', 'liked')",-0.2872217,0.1768566,0.46407830000000005
5,"('distant', 'outgoing')",0.3578877,0.5067879,0.14890019999999998
6,"('distant', 'open')",0.3099843,0.6006864,0.29070209999999996
7,"('insensitive', 'sensitive')",2.0091151,1.8783465,-0.1307685999999999
8,"('unaffectionate', 'affectionate')",0.9150481,1.1629695,0.24792139999999996
9,"('unaffectionate', 'caring')",0.9559133,1.3486236,0.39271030000000007
10,"('unsympathetic', 'sympathetic')",1.6753744,0.9500372,-0.7253371999999999
11,"('unhelpful', 'helpful')",0.1082604,-0.1333284,-0.24158880000000002
12,"('unsupportive', 'supportive')",0.9470661,1.3450954,0.3980292999999999
13,"('impolite', 'polite')",0.305312,0.1076287,-0.19768329999999998
14,"('antisocial', 'social')",-0.1969314,0.1532089,0.3501403
15,"('boring', 'funny')",0.6668626,0.4702429,-0.19661969999999995
16,"('unpopular', 'popular')",-0.1467975,-0.0680021,0.0787954
17,"('nasty', 'nice')",-0.4690995,-0.2296857,0.2394138
18,"('disagreeable', 'welcoming')",0.787066,1.2772847,0.4902187
19,"('inhospitable', 'hospitable')",0.2864085,0.1272381,-0.15917040000000002
20,"('rough', 'thoughtful')",-0.5585756,-0.1441834,0.4143922
21,"('immoral', 'moral')",1.0669034,0.3132249,-0.7536784999999999
22,"('untrustworthy', 'trustworthy')",0.8610134,0.7397917,-0.12122169999999999
23,"('insincere', 'sincere')",1.4617958,1.2061183,-0.2556775
24,"('dishonest', 'honest')",1.3873293,1.1588024,-0.2285269000000001
25,"('egoistic', 'altruistic')",0.9926428,1.1717635,0.1791206999999999
26,"('hardhearted', 'benevolent')",0.1524839,0.5706918,0.41820789999999997
27,"('hardhearted', 'softhearted')",1.2279705,1.930422,0.7024515
28,"('disloyal', 'loyal')",0.138291,-0.0178422,-0.1561332
29,"('unfair', 'fair')",-0.4389599,0.0533502,0.49231010000000003
30,"('intolerant', 'tolerant')",0.7065174,0.4307153,-0.27580209999999994
