,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8266244,0.948693,-0.8779314
1,"('unfriendly', 'friendly')",1.8836663,2.042519,0.15885269999999996
2,"('unlikable', 'likable')",1.140406,0.2789192,-0.8614868
3,"('repellent', 'pleasant')",1.3146594,1.4464383,0.13177890000000003
4,"('disliked', 'liked')",-0.2101785,0.2244101,0.4345886
5,"('distant', 'outgoing')",0.1716281,0.3086681,0.13704
6,"('distant', 'open')",0.0050128,0.2190162,0.21400339999999998
7,"('insensitive', 'sensitive')",1.9729929,1.8701008,-0.10289210000000004
8,"('unaffectionate', 'affectionate')",0.7028464,0.8933306,0.1904842
9,"('unaffectionate', 'caring')",0.7658127,1.1497744,0.3839617000000001
10,"('unsympathetic', 'sympathetic')",1.721354,1.0260057,-0.6953483
11,"('unhelpful', 'helpful')",0.2342398,-0.1485423,-0.3827821
12,"('unsupportive', 'supportive')",0.9455155,1.2888504,0.3433349000000001
13,"('impolite', 'polite')",0.5085265,0.3034919,-0.2050346
14,"('antisocial', 'social')",0.2657048,0.6980872,0.4323824
15,"('boring', 'funny')",0.6077577,0.3171142,-0.29064349999999994
16,"('unpopular', 'popular')",-0.4075759,-0.3654158,0.04216009999999998
17,"('nasty', 'nice')",-0.5212889,-0.2316934,0.28959550000000006
18,"('disagreeable', 'welcoming')",0.8353274,1.2403488,0.4050214
19,"('inhospitable', 'hospitable')",0.2053107,0.0853624,-0.11994830000000001
20,"('rough', 'thoughtful')",-0.1730996,0.1958081,0.3689077
21,"('immoral', 'moral')",1.4413831,0.7730231,-0.66836
22,"('untrustworthy', 'trustworthy')",1.2762499,1.1614908,-0.11475910000000011
23,"('insincere', 'sincere')",1.5180428,1.2514984,-0.2665443999999999
24,"('dishonest', 'honest')",1.8003013,1.5580154,-0.24228590000000017
25,"('egoistic', 'altruistic')",0.9760109,1.039156,0.06314509999999995
26,"('hardhearted', 'benevolent')",0.3617521,0.7960509,0.4342988
27,"('hardhearted', 'softhearted')",1.1065954,1.736351,0.6297556
28,"('disloyal', 'loyal')",0.1765454,-0.1173925,-0.2939379
29,"('unfair', 'fair')",-0.4252594,0.0161218,0.44138120000000003
30,"('intolerant', 'tolerant')",1.0816238,0.7293379,-0.35228590000000004
31,"('evil', 'good')",-0.5382938,-0.371296,0.16699780000000003
32,"('unkind', 'kind')",2.0164684,1.9447886,-0.07167979999999985
33,"('wrong', 'right')",-0.2856066,0.2743544,0.5599609999999999
34,"('mean', 'honorable')",0.5439769,0.2027269,-0.34125
35,"('corrupt', 'incorrupt')",-2.309141,-1.6113474,0.6977935999999998
36,"('hostile', 'amicable')",-0.1211457,0.421471,0.5426167
37,"('fake', 'genuine')",1.0865981,0.9337506,-0.15284750000000003
38,"('untruthful', 'truthful')",-0.3242829,-0.2685571,0.05572579999999999
39,"('exploitative', 'cooperative')",0.053046,0.6915853,0.6385392999999999
40,"('stingy', 'generous')",1.9241262,1.3398349,-0.5842912999999998
41,"('unforgiving', 'forgiving')",1.1814537,0.6572579,-0.5241958000000001
42,"('unreliable', 'reliable')",1.012827,1.1826007,0.16977370000000014
43,"('irresponsible', 'responsible')",0.8728454,0.7274547,-0.14539069999999998
44,"('prejudiced', 'unprejudiced')",-1.4660044,-1.6082226,-0.14221819999999985
45,"('incompetent', 'competent')",1.0945568,0.9736343,-0.12092250000000015
46,"('uncompetitive', 'competitive')",0.825393,0.63421,-0.191183
47,"('stupid', 'smart')",1.0978769,0.7622523,-0.33562459999999994
48,"('unintelligent', 'intelligent')",0.9359412,0.535192,-0.4007492
49,"('unable', 'able')",-0.6731083,-0.1524188,0.5206895
50,"('clumsy', 'skillful')",-0.3970415,-0.1684952,0.22854629999999998
51,"('uneducated', 'educated')",1.295666,1.0521377,-0.24352829999999992
52,"('irrational', 'rational')",-0.3483892,-0.1825294,0.1658598
53,"('uncreative', 'creative')",0.6951285,0.9504045,0.25527599999999995
54,"('incapable', 'capable')",1.0440771,0.3967502,-0.6473268999999999
55,"('incompetent', 'clever')",1.6761054,1.3536196,-0.32248579999999993
56,"('impractical', 'practical')",0.8726885,0.9899481,0.11725960000000002
57,"('unimaginative', 'imaginative')",1.1528294,0.7380786,-0.41475079999999986
58,"('undiscriminating', 'discriminating')",1.3708398,0.9502595,-0.4205802999999999
59,"('foolish', 'wise')",-0.4851986,-0.4449283,0.04027029999999998
60,"('inefficient', 'efficient')",0.9584865,1.0251356,0.06664910000000002
61,"('illogical', 'logical')",0.3553802,0.7384006,0.3830204
62,"('incompetent', 'brilliant')",1.1544915,0.9026028,-0.25188869999999997
63,"('unperceptive', 'insightful')",1.1125074,0.8384149,-0.27409249999999996
64,"('shy', 'confident')",-0.2174953,-0.7493367,-0.5318414
65,"('insecure', 'secure')",1.282654,0.5253242,-0.7573297999999999
66,"('inactive', 'active')",-1.4225513,-1.3812906,0.04126070000000004
67,"('doubtful', 'determined')",-0.8688848,-0.9006552,-0.031770399999999976
68,"('dependent', 'independent')",-0.3018968,-0.0873744,0.2145224
69,"('lazy', 'industrious')",-2.0943891,-1.2095379,0.8848512
70,"('lethargic', 'energetic')",2.2258682,2.0065971,-0.21927109999999983
71,"('diffident', 'self-confident')",-0.6319851,-0.4307687,0.20121639999999996
72,"('unambitious', 'ambitious')",0.9020643,0.2861173,-0.615947
73,"('helpless', 'self-reliant')",0.7629278,0.7256427,-0.03728510000000007
74,"('undedicated', 'dedicated')",0.9648583,1.7248719,0.7600136
75,"('meek', 'impulsive')",-0.4623582,-0.9897252,-0.5273669999999999
76,"('anxious', 'daring')",1.1034006,0.7359156,-0.36748500000000006
77,"('unmotivated', 'motivated')",0.1429188,-0.4205069,-0.5634257
78,"('nonresilient', 'resilient')",-0.8829607,-0.4059621,0.47699860000000005
79,"('wavering', 'unwavering')",-0.1965502,-0.3289139,-0.13236369999999997
80,"('dominated', 'dominating')",-0.421021,-0.6986905,-0.2776695
81,"('submissive', 'aggressive')",1.965869,0.2893169,-1.6765521
82,"('poor', 'rich')",1.7716136,1.2028321,-0.5687815
83,"('powerless', 'powerful')",-0.6704338,-0.6895766,-0.019142800000000015
84,"('inferior', 'superior')",0.333291,-0.0232899,-0.3565809
85,"('insignificant', 'prestigious')",-0.8309894,-0.6480198,0.18296959999999995
86,"('uninfluential', 'influential')",1.2508346,1.2489813,-0.0018532999999998356
87,"('unsuccessful', 'successful')",0.1528116,-0.1816403,-0.3344519
88,"('low', 'eminent')",1.1251993,0.9785098,-0.14668950000000003
