,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6273244,0.7918611,-0.8354633
1,"('unfriendly', 'friendly')",1.7176964,1.8963003,0.17860390000000015
2,"('unlikable', 'likable')",1.3376177,0.4475489,-0.8900688
3,"('repellent', 'pleasant')",1.3741899,1.5153367,0.14114680000000002
4,"('disliked', 'liked')",-0.5235258,-0.0818647,0.44166110000000003
5,"('distant', 'outgoing')",0.1253898,0.3475061,0.2221163
6,"('distant', 'open')",-0.0443042,0.2903923,0.3346965
7,"('insensitive', 'sensitive')",2.092747,1.9482891,-0.14445790000000014
8,"('unaffectionate', 'affectionate')",0.7283131,1.0037923,0.2754791999999999
9,"('unaffectionate', 'caring')",0.888282,1.3516483,0.4633662999999999
10,"('unsympathetic', 'sympathetic')",1.6819238,0.9295467,-0.7523771000000001
11,"('unhelpful', 'helpful')",0.2459642,-0.069694,-0.3156582
12,"('unsupportive', 'supportive')",0.8011956,1.293061,0.4918654
13,"('impolite', 'polite')",0.6424551,0.2664772,-0.3759778999999999
14,"('antisocial', 'social')",0.260364,0.6375869,0.37722289999999997
15,"('boring', 'funny')",0.619088,0.4287885,-0.19029949999999995
16,"('unpopular', 'popular')",-0.0929047,-0.1320266,-0.03912189999999999
17,"('nasty', 'nice')",-0.3805213,-0.0941342,0.2863871
18,"('disagreeable', 'welcoming')",0.8097609,1.3944286,0.5846676999999999
19,"('inhospitable', 'hospitable')",0.2517352,0.0413866,-0.2103486
20,"('rough', 'thoughtful')",-0.4432767,-0.1723063,0.27097040000000006
21,"('immoral', 'moral')",1.3450425,0.4643424,-0.8807000999999999
22,"('untrustworthy', 'trustworthy')",1.1323945,1.0676398,-0.06475469999999994
23,"('insincere', 'sincere')",1.5811792,1.3335974,-0.24758180000000007
24,"('dishonest', 'honest')",1.5632598,1.194867,-0.3683928000000001
25,"('egoistic', 'altruistic')",1.0122381,1.1685312,0.15629310000000007
26,"('hardhearted', 'benevolent')",0.1869725,0.7747478,0.5877753
27,"('hardhearted', 'softhearted')",0.9637909,1.6420013,0.6782104
28,"('disloyal', 'loyal')",-0.0797005,-0.2875623,-0.20786179999999999
29,"('unfair', 'fair')",-0.821862,-0.344656,0.47720599999999996
30,"('intolerant', 'tolerant')",1.0113142,0.7354805,-0.27583369999999996
31,"('evil', 'good')",-0.9110844,-0.6435053,0.26757910000000007
32,"('unkind', 'kind')",1.9944965,1.8506514,-0.14384509999999984
33,"('wrong', 'right')",-0.3492055,0.3191517,0.6683572
34,"('mean', 'honorable')",0.7373723,0.3065054,-0.4308669
35,"('corrupt', 'incorrupt')",-2.443353,-1.8266879,0.6166651000000001
36,"('hostile', 'amicable')",-0.3470081,0.1755893,0.5225974
37,"('fake', 'genuine')",0.6037618,0.3871315,-0.2166303
38,"('untruthful', 'truthful')",-0.2273676,-0.1559407,0.07142690000000002
39,"('exploitative', 'cooperative')",-0.0148593,0.6003385,0.6151978
40,"('stingy', 'generous')",1.8014017,1.2742335,-0.5271682
41,"('unforgiving', 'forgiving')",1.1824525,0.6725639,-0.5098885999999999
42,"('unreliable', 'reliable')",0.6832343,0.8543544,0.1711201
43,"('irresponsible', 'responsible')",0.9198491,0.8276217,-0.09222739999999996
44,"('prejudiced', 'unprejudiced')",-1.4632436,-1.6514953,-0.18825170000000013
45,"('incompetent', 'competent')",1.1399978,1.022404,-0.11759379999999986
46,"('uncompetitive', 'competitive')",0.8049818,0.6141395,-0.19084230000000002
47,"('stupid', 'smart')",0.9978584,0.7558452,-0.24201320000000004
48,"('unintelligent', 'intelligent')",0.9979375,0.5600613,-0.43787620000000005
49,"('unable', 'able')",-0.6997915,0.0717798,0.7715713
50,"('clumsy', 'skillful')",-0.3583378,-0.0245799,0.3337579
51,"('uneducated', 'educated')",1.5124253,1.046168,-0.4662573000000001
52,"('irrational', 'rational')",-0.6650068,-0.4451192,0.21988760000000002
53,"('uncreative', 'creative')",0.623513,0.9271153,0.3036023
54,"('incapable', 'capable')",1.067269,0.4156845,-0.6515845
55,"('incompetent', 'clever')",1.6683412,1.4283568,-0.2399844
56,"('impractical', 'practical')",0.8695282,0.9687341,0.09920590000000007
57,"('unimaginative', 'imaginative')",1.0275434,0.6646638,-0.3628796000000001
58,"('undiscriminating', 'discriminating')",1.1667167,0.7465233,-0.42019340000000005
59,"('foolish', 'wise')",-0.5578013,-0.3388481,0.21895320000000007
60,"('inefficient', 'efficient')",1.0801501,1.2496206,0.16947050000000008
61,"('illogical', 'logical')",0.1874652,0.5620727,0.3746075
62,"('incompetent', 'brilliant')",1.3491282,1.1324299,-0.2166983
63,"('unperceptive', 'insightful')",1.1611209,0.9515296,-0.20959130000000004
64,"('shy', 'confident')",-0.3096402,-0.8809278,-0.5712876
65,"('insecure', 'secure')",1.2511907,0.5347185,-0.7164722
66,"('inactive', 'active')",-1.1614051,-1.1626234,-0.0012182999999998945
67,"('doubtful', 'determined')",-0.9427935,-0.9305716,0.012221899999999897
68,"('dependent', 'independent')",-0.473434,-0.1868489,0.28658510000000004
69,"('lazy', 'industrious')",-2.0492227,-1.1111403,0.9380824000000001
70,"('lethargic', 'energetic')",2.1233979,1.9298853,-0.19351260000000003
71,"('diffident', 'self-confident')",-0.2983999,0.0023024,0.3007023
72,"('unambitious', 'ambitious')",1.1298095,0.5033818,-0.6264276999999999
73,"('helpless', 'self-reliant')",0.4490367,0.3901341,-0.05890260000000003
74,"('undedicated', 'dedicated')",1.0273677,1.9847768,0.9574090999999998
75,"('meek', 'impulsive')",0.1009432,-0.563159,-0.6641022
76,"('anxious', 'daring')",1.243694,0.9067049,-0.33698910000000004
77,"('unmotivated', 'motivated')",0.1706753,-0.3404623,-0.5111376
78,"('nonresilient', 'resilient')",-0.7487671,-0.1449883,0.6037788000000001
79,"('wavering', 'unwavering')",-0.1705528,-0.2581156,-0.0875628
80,"('dominated', 'dominating')",-0.3912069,-0.7547566,-0.3635497
81,"('submissive', 'aggressive')",2.1427364,0.2612265,-1.8815099
82,"('poor', 'rich')",2.3576928,1.5080254,-0.8496674000000002
83,"('powerless', 'powerful')",-0.6391327,-0.5888733,0.050259399999999954
84,"('inferior', 'superior')",-0.0081735,-0.398779,-0.3906055
85,"('insignificant', 'prestigious')",-0.6461387,-0.4545808,0.19155789999999995
86,"('uninfluential', 'influential')",1.3791348,1.3694576,-0.009677200000000052
87,"('unsuccessful', 'successful')",0.4610945,0.0546996,-0.4063949
88,"('low', 'eminent')",1.0563915,0.7656043,-0.2907871999999999
