,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6215407,0.7743792,-0.8471614999999999
1,"('unfriendly', 'friendly')",1.9198805,2.049465,0.1295845
2,"('unlikable', 'likable')",1.2287265,0.4245658,-0.8041607000000001
3,"('repellent', 'pleasant')",1.2777341,1.4977961,0.22006199999999998
4,"('disliked', 'liked')",-0.312408,0.1265087,0.43891670000000005
5,"('distant', 'outgoing')",0.4136232,0.5229938,0.10937059999999993
6,"('distant', 'open')",0.3351736,0.5480672,0.21289359999999996
7,"('insensitive', 'sensitive')",2.0079427,1.9452904,-0.0626523000000001
8,"('unaffectionate', 'affectionate')",0.9101044,1.1179023,0.20779789999999987
9,"('unaffectionate', 'caring')",0.9337351,1.3183372,0.38460209999999995
10,"('unsympathetic', 'sympathetic')",1.5441576,0.9217176,-0.6224399999999999
11,"('unhelpful', 'helpful')",0.1203971,-0.1265445,-0.2469416
12,"('unsupportive', 'supportive')",0.9277646,1.3063214,0.3785568
13,"('impolite', 'polite')",0.3884328,0.1870114,-0.20142140000000003
14,"('antisocial', 'social')",-0.1180486,0.2535285,0.3715771
15,"('boring', 'funny')",0.6595885,0.4591603,-0.2004282
16,"('unpopular', 'popular')",-0.2256431,-0.1435219,0.0821212
17,"('nasty', 'nice')",-0.5093603,-0.2560139,0.25334639999999997
18,"('disagreeable', 'welcoming')",0.8429754,1.2790392,0.4360637999999999
19,"('inhospitable', 'hospitable')",0.2394587,0.0887243,-0.1507344
20,"('rough', 'thoughtful')",-0.4210841,-0.0765249,0.3445592
21,"('immoral', 'moral')",1.1235185,0.4290726,-0.6944459000000001
22,"('untrustworthy', 'trustworthy')",0.9911565,0.8263089,-0.16484759999999998
23,"('insincere', 'sincere')",1.4506337,1.2587613,-0.19187240000000005
24,"('dishonest', 'honest')",1.4812287,1.2785234,-0.20270529999999987
25,"('egoistic', 'altruistic')",1.01763,1.1241668,0.10653679999999999
26,"('hardhearted', 'benevolent')",0.2363786,0.613487,0.3771084
27,"('hardhearted', 'softhearted')",1.1846775,1.8490342,0.6643566999999999
28,"('disloyal', 'loyal')",0.1401735,-0.0382542,-0.17842770000000002
29,"('unfair', 'fair')",-0.4604074,0.0181982,0.4786056
30,"('intolerant', 'tolerant')",0.7649354,0.4769812,-0.28795420000000005
31,"('evil', 'good')",-0.3855176,-0.2961394,0.08937820000000002
32,"('unkind', 'kind')",1.885076,1.846988,-0.0380879999999999
33,"('wrong', 'right')",-0.2811756,0.279209,0.5603846
34,"('mean', 'honorable')",0.5908643,0.2508916,-0.3399727
35,"('corrupt', 'incorrupt')",-2.1943648,-1.5426114,0.6517533999999998
36,"('hostile', 'amicable')",-0.0631634,0.4498533,0.5130167
37,"('fake', 'genuine')",0.8079161,0.7269713,-0.08094480000000004
38,"('untruthful', 'truthful')",-0.3219598,-0.2310385,0.09092130000000001
39,"('exploitative', 'cooperative')",-0.2064757,0.3496445,0.5561202000000001
40,"('stingy', 'generous')",2.051049,1.5342037,-0.5168453
41,"('unforgiving', 'forgiving')",1.0653332,0.5489705,-0.5163627
42,"('unreliable', 'reliable')",0.8626185,1.0669144,0.20429589999999997
43,"('irresponsible', 'responsible')",0.8482678,0.7501416,-0.09812620000000005
44,"('prejudiced', 'unprejudiced')",-1.5146677,-1.6728897,-0.15822200000000008
45,"('incompetent', 'competent')",0.917356,0.8212122,-0.0961438
46,"('uncompetitive', 'competitive')",0.6577363,0.4936347,-0.16410160000000007
47,"('stupid', 'smart')",0.9803389,0.7060914,-0.2742475
48,"('unintelligent', 'intelligent')",1.0943232,0.7035502,-0.39077300000000004
