,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9545647,0.9568052,-0.9977594999999999
1,"('unfriendly', 'friendly')",1.6527719,1.7824463,0.12967439999999986
2,"('unlikable', 'likable')",0.9990583,0.247673,-0.7513852999999999
3,"('repellent', 'pleasant')",1.3247683,1.4356445,0.11087620000000009
4,"('disliked', 'liked')",-0.4117784,0.0128931,0.4246715
5,"('distant', 'outgoing')",0.2315316,0.3715737,0.1400421
6,"('distant', 'open')",0.0724217,0.3611713,0.28874959999999994
7,"('insensitive', 'sensitive')",1.9004999,1.761528,-0.13897190000000004
8,"('unaffectionate', 'affectionate')",0.6431644,0.8851103,0.24194590000000005
9,"('unaffectionate', 'caring')",0.7709171,1.1225251,0.35160800000000003
10,"('unsympathetic', 'sympathetic')",1.878672,1.0950918,-0.7835801999999998
11,"('unhelpful', 'helpful')",0.2674893,-0.0799924,-0.3474817
12,"('unsupportive', 'supportive')",0.9329766,1.2540924,0.32111579999999995
13,"('impolite', 'polite')",0.5353666,0.2376906,-0.29767600000000005
14,"('antisocial', 'social')",0.3861075,0.6405283,0.25442080000000006
15,"('boring', 'funny')",0.6852849,0.4283481,-0.25693679999999997
16,"('unpopular', 'popular')",-0.5585655,-0.3925435,0.16602200000000006
17,"('nasty', 'nice')",-0.2953148,-0.0525999,0.24271489999999998
18,"('disagreeable', 'welcoming')",0.5908882,1.111155,0.5202667999999999
19,"('inhospitable', 'hospitable')",-0.0033448,-0.0943659,-0.09102110000000001
20,"('rough', 'thoughtful')",-0.2632489,-0.0112469,0.252002
21,"('immoral', 'moral')",1.3783701,0.6188338,-0.7595362999999999
22,"('untrustworthy', 'trustworthy')",1.1988514,1.0128379,-0.18601349999999983
23,"('insincere', 'sincere')",1.4677392,1.2319033,-0.2358359000000001
24,"('dishonest', 'honest')",1.5604844,1.2563959,-0.3040885
25,"('egoistic', 'altruistic')",0.7272934,0.9189063,0.19161289999999997
26,"('hardhearted', 'benevolent')",0.3887662,0.7556859,0.3669197
27,"('hardhearted', 'softhearted')",1.1364435,1.7737976,0.6373541
28,"('disloyal', 'loyal')",0.1954654,-0.088116,-0.2835814
29,"('unfair', 'fair')",-0.3486519,0.0503008,0.3989527
30,"('intolerant', 'tolerant')",1.0002466,0.635433,-0.36481360000000007
31,"('evil', 'good')",-0.5941861,-0.4211516,0.17303450000000004
32,"('unkind', 'kind')",1.8105218,1.7685273,-0.04199450000000016
33,"('wrong', 'right')",-0.5157357,0.11487,0.6306057
34,"('mean', 'honorable')",0.4333438,0.1245814,-0.3087624
35,"('corrupt', 'incorrupt')",-2.4227148,-1.6962077,0.7265071000000001
36,"('hostile', 'amicable')",-0.3756241,0.2405616,0.6161857
37,"('fake', 'genuine')",0.8495526,0.664169,-0.18538359999999998
38,"('untruthful', 'truthful')",-0.3848141,-0.3401234,0.04469069999999997
39,"('exploitative', 'cooperative')",-0.1140438,0.472107,0.5861508
40,"('stingy', 'generous')",1.9961501,1.4253682,-0.5707818999999998
41,"('unforgiving', 'forgiving')",1.2205697,0.5839908,-0.6365789
42,"('unreliable', 'reliable')",0.944136,1.153854,0.20971799999999996
43,"('irresponsible', 'responsible')",0.9890475,0.8258975,-0.16315000000000002
44,"('prejudiced', 'unprejudiced')",-1.5641437,-1.6407007,-0.07655699999999999
45,"('incompetent', 'competent')",1.2333617,0.9657213,-0.2676403999999999
46,"('uncompetitive', 'competitive')",0.9000412,0.6552378,-0.2448034
47,"('stupid', 'smart')",1.0306116,0.7983378,-0.23227380000000009
48,"('unintelligent', 'intelligent')",1.0376027,0.6243191,-0.4132836000000001
49,"('unable', 'able')",-0.6747127,-0.0079794,0.6667333000000001
50,"('clumsy', 'skillful')",-0.5963739,-0.2041462,0.3922277
51,"('uneducated', 'educated')",1.2467022,0.9536016,-0.29310060000000004
52,"('irrational', 'rational')",-0.5924906,-0.3688417,0.22364889999999998
53,"('uncreative', 'creative')",0.6104615,0.9061965,0.29573499999999997
