,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7774547,0.8439044,-0.9335503
1,"('unfriendly', 'friendly')",1.4889017,1.6363026,0.14740090000000006
2,"('unlikable', 'likable')",1.1118276,0.2596636,-0.852164
3,"('repellent', 'pleasant')",1.3626879,1.4007892,0.038101299999999894
4,"('disliked', 'liked')",-0.5925851,-0.0530883,0.5394968
5,"('distant', 'outgoing')",-0.203963,0.0956358,0.2995988
6,"('distant', 'open')",-0.3739869,0.0305222,0.4045091
7,"('insensitive', 'sensitive')",1.845639,1.6550509,-0.19058810000000004
8,"('unaffectionate', 'affectionate')",0.566173,0.8208841,0.25471109999999997
9,"('unaffectionate', 'caring')",0.6786385,1.0961456,0.4175071
10,"('unsympathetic', 'sympathetic')",1.8498966,0.9686093,-0.8812872999999999
11,"('unhelpful', 'helpful')",0.5441821,0.0434965,-0.5006856
12,"('unsupportive', 'supportive')",0.7550503,1.2058812,0.45083090000000015
13,"('impolite', 'polite')",0.8221805,0.4115779,-0.4106026
14,"('antisocial', 'social')",0.5070771,0.8447623,0.3376852
15,"('boring', 'funny')",0.6935571,0.4486952,-0.24486190000000002
16,"('unpopular', 'popular')",-0.382095,-0.3617915,0.02030350000000003
17,"('nasty', 'nice')",-0.2982569,-0.0168628,0.2813941
18,"('disagreeable', 'welcoming')",0.5786684,1.1722014,0.5935330000000001
19,"('inhospitable', 'hospitable')",0.154055,-0.0156904,-0.1697454
20,"('rough', 'thoughtful')",-0.5453239,-0.3605625,0.18476139999999996
21,"('immoral', 'moral')",1.4751092,0.5432713,-0.9318378999999999
22,"('untrustworthy', 'trustworthy')",1.0587242,0.9820414,-0.07668279999999994
23,"('insincere', 'sincere')",1.7461357,1.3667546,-0.3793811
24,"('dishonest', 'honest')",1.7069849,1.2733099,-0.4336749999999998
25,"('egoistic', 'altruistic')",0.8887881,1.0416161,0.15282799999999996
26,"('hardhearted', 'benevolent')",0.3300347,0.8716288,0.5415941
27,"('hardhearted', 'softhearted')",0.8403476,1.4840238,0.6436761999999999
28,"('disloyal', 'loyal')",-0.1091058,-0.4342358,-0.32513000000000003
29,"('unfair', 'fair')",-0.6338636,-0.2172628,0.4166008
30,"('intolerant', 'tolerant')",1.1626377,0.8430028,-0.31963490000000006
