,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5317762,0.6606866,-0.8710895999999999
1,"('unfriendly', 'friendly')",1.6669434,1.8864756,0.21953219999999996
2,"('unlikable', 'likable')",1.1809195,0.2093203,-0.9715991999999999
3,"('repellent', 'pleasant')",1.2862737,1.414258,0.12798430000000005
4,"('disliked', 'liked')",-0.4412846,0.1153384,0.556623
5,"('distant', 'outgoing')",0.0251517,0.2671952,0.24204350000000002
6,"('distant', 'open')",-0.1804752,0.163732,0.3442072
7,"('insensitive', 'sensitive')",2.0418776,1.9140779,-0.12779969999999974
8,"('unaffectionate', 'affectionate')",0.650519,0.8539607,0.20344170000000006
9,"('unaffectionate', 'caring')",0.8018211,1.2135209,0.41169980000000006
10,"('unsympathetic', 'sympathetic')",1.7784118,0.9634481,-0.8149637
11,"('unhelpful', 'helpful')",0.558463,0.0632573,-0.4952057
12,"('unsupportive', 'supportive')",0.8349736,1.3263503,0.4913767000000001
13,"('impolite', 'polite')",0.7028294,0.3090067,-0.3938227
14,"('antisocial', 'social')",0.0881362,0.5150162,0.42688000000000004
15,"('boring', 'funny')",0.6150323,0.3650385,-0.2499938
16,"('unpopular', 'popular')",-0.3609554,-0.3475419,0.013413499999999967
17,"('nasty', 'nice')",-0.4834398,-0.2016462,0.2817936
18,"('disagreeable', 'welcoming')",0.5831131,1.1291244,0.5460113
19,"('inhospitable', 'hospitable')",0.3769827,0.1492395,-0.2277432
20,"('rough', 'thoughtful')",-0.4559472,-0.1802159,0.2757313
21,"('immoral', 'moral')",1.4149888,0.5464695,-0.8685192999999999
22,"('untrustworthy', 'trustworthy')",1.05908,0.9484547,-0.11062530000000004
23,"('insincere', 'sincere')",1.653016,1.2940038,-0.3590122
24,"('dishonest', 'honest')",1.8042755,1.4641281,-0.3401474
25,"('egoistic', 'altruistic')",0.9937994,1.1022715,0.10847210000000007
26,"('hardhearted', 'benevolent')",0.2737859,0.7636077,0.4898218
27,"('hardhearted', 'softhearted')",0.9723985,1.6152862,0.6428876999999998
28,"('disloyal', 'loyal')",0.0268844,-0.2959199,-0.3228043
29,"('unfair', 'fair')",-0.7664508,-0.1977739,0.5686769
30,"('intolerant', 'tolerant')",1.1558638,0.7765217,-0.3793421000000001
31,"('evil', 'good')",-0.877383,-0.4870631,0.3903199
32,"('unkind', 'kind')",2.153907,1.9408717,-0.21303529999999982
33,"('wrong', 'right')",-0.3526973,0.2900874,0.6427847
34,"('mean', 'honorable')",0.7052829,0.257385,-0.44789790000000007
35,"('corrupt', 'incorrupt')",-2.4241331,-1.7239335,0.7001996000000001
36,"('hostile', 'amicable')",-0.486695,0.1275969,0.6142919
37,"('fake', 'genuine')",0.8670455,0.6583069,-0.2087386
38,"('untruthful', 'truthful')",0.0320339,0.090003,0.0579691
39,"('exploitative', 'cooperative')",0.2219082,0.7189915,0.4970833
40,"('stingy', 'generous')",1.693066,1.2109183,-0.48214770000000007
41,"('unforgiving', 'forgiving')",1.1684466,0.653204,-0.5152426
42,"('unreliable', 'reliable')",0.8157925,0.9393424,0.12354989999999999
43,"('irresponsible', 'responsible')",1.1317995,0.9299504,-0.20184910000000011
44,"('prejudiced', 'unprejudiced')",-1.5197685,-1.7567335,-0.23696499999999987
45,"('incompetent', 'competent')",1.1552516,1.0837067,-0.07154489999999991
46,"('uncompetitive', 'competitive')",0.8344664,0.5869679,-0.24749850000000007
47,"('stupid', 'smart')",1.0127484,0.6470148,-0.3657336
48,"('unintelligent', 'intelligent')",1.0988163,0.5609493,-0.537867
49,"('unable', 'able')",-0.7928136,-0.1580722,0.6347414
50,"('clumsy', 'skillful')",-0.4794259,-0.1838275,0.29559840000000004
51,"('uneducated', 'educated')",1.780947,1.3242346,-0.4567124
52,"('irrational', 'rational')",-0.6656764,-0.4562686,0.20940779999999992
53,"('uncreative', 'creative')",0.5934697,0.8338087,0.24033899999999997
54,"('incapable', 'capable')",1.0187084,0.2643008,-0.7544076
55,"('incompetent', 'clever')",1.6689461,1.3419981,-0.326948
56,"('impractical', 'practical')",1.118555,1.2209476,0.10239259999999994
57,"('unimaginative', 'imaginative')",1.0711256,0.6465211,-0.42460450000000005
58,"('undiscriminating', 'discriminating')",1.2399591,0.8377376,-0.4022215000000001
59,"('foolish', 'wise')",-0.5762043,-0.4091061,0.16709820000000003
60,"('inefficient', 'efficient')",1.1426417,1.2096688,0.0670271
61,"('illogical', 'logical')",0.1343928,0.4659441,0.3315513
62,"('incompetent', 'brilliant')",1.3783984,1.0910255,-0.28737290000000004
63,"('unperceptive', 'insightful')",1.3512789,1.124563,-0.22671590000000008
64,"('shy', 'confident')",-0.4497602,-0.9598058,-0.5100456
65,"('insecure', 'secure')",1.1838549,0.2846912,-0.8991637000000001
66,"('inactive', 'active')",-1.4209911,-1.377735,0.04325610000000002
67,"('doubtful', 'determined')",-0.7617755,-0.7491834,0.012592099999999995
68,"('dependent', 'independent')",-0.4233852,-0.1774171,0.24596810000000002
69,"('lazy', 'industrious')",-2.3562512,-1.3309227,1.0253285
70,"('lethargic', 'energetic')",2.2332271,1.9703003,-0.26292680000000024
71,"('diffident', 'self-confident')",-0.5211427,-0.2800982,0.24104449999999994
72,"('unambitious', 'ambitious')",1.1191046,0.4865629,-0.6325417
73,"('helpless', 'self-reliant')",0.6097248,0.6086867,-0.0010380999999999307
74,"('undedicated', 'dedicated')",1.0795052,1.9847626,0.9052574
75,"('meek', 'impulsive')",-0.0264249,-0.6133634,-0.5869385
76,"('anxious', 'daring')",1.3588286,0.9524846,-0.40634400000000004
77,"('unmotivated', 'motivated')",0.059177,-0.5130463,-0.5722233
78,"('nonresilient', 'resilient')",-1.0087209,-0.4137129,0.595008
79,"('wavering', 'unwavering')",-0.062631,-0.1095284,-0.04689739999999999
80,"('dominated', 'dominating')",-0.2270763,-0.5929412,-0.36586489999999994
81,"('submissive', 'aggressive')",2.3300395,0.4000621,-1.9299773999999998
82,"('poor', 'rich')",2.0241596,1.2594091,-0.7647504999999999
83,"('powerless', 'powerful')",-0.5273615,-0.5133848,0.013976700000000064
84,"('inferior', 'superior')",0.0552948,-0.3634401,-0.41873489999999997
85,"('insignificant', 'prestigious')",-0.6270948,-0.4345404,0.19255439999999996
86,"('uninfluential', 'influential')",1.4640392,1.503913,0.03987380000000007
87,"('unsuccessful', 'successful')",0.2304993,-0.1836417,-0.414141
88,"('low', 'eminent')",1.2257128,0.9026918,-0.3230209999999999
