,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8864685,1.0193448,-0.8671237
1,"('unfriendly', 'friendly')",1.6721073,1.7913135,0.11920620000000004
2,"('unlikable', 'likable')",1.1588802,0.3330817,-0.8257985000000001
3,"('repellent', 'pleasant')",1.3935548,1.5156223,0.1220675
4,"('disliked', 'liked')",-0.4620932,0.0141452,0.4762384
5,"('distant', 'outgoing')",0.1309462,0.3120084,0.1810622
6,"('distant', 'open')",-0.0853494,0.1900956,0.275445
7,"('insensitive', 'sensitive')",1.9833415,1.8659049,-0.1174366
8,"('unaffectionate', 'affectionate')",0.7214664,0.8974717,0.17600530000000003
9,"('unaffectionate', 'caring')",0.8816536,1.2423393,0.3606857
10,"('unsympathetic', 'sympathetic')",1.7978165,1.0045493,-0.7932671999999998
11,"('unhelpful', 'helpful')",0.3687681,-0.0525793,-0.4213474
12,"('unsupportive', 'supportive')",0.8365443,1.2944818,0.4579375
13,"('impolite', 'polite')",0.8251687,0.4402147,-0.38495399999999996
14,"('antisocial', 'social')",0.5893889,0.9032577,0.31386880000000006
15,"('boring', 'funny')",0.6696205,0.4824057,-0.18721479999999996
16,"('unpopular', 'popular')",-0.4195919,-0.328091,0.0915009
17,"('nasty', 'nice')",-0.330498,-0.0870068,0.24349120000000002
18,"('disagreeable', 'welcoming')",0.6542332,1.2461943,0.5919611
19,"('inhospitable', 'hospitable')",0.0832485,-0.0221006,-0.1053491
20,"('rough', 'thoughtful')",-0.3192486,-0.0681344,0.2511142
21,"('immoral', 'moral')",1.4389863,0.6256037,-0.8133826000000001
22,"('untrustworthy', 'trustworthy')",1.3547484,1.2743718,-0.08037660000000013
23,"('insincere', 'sincere')",1.6576577,1.3229122,-0.3347454999999999
24,"('dishonest', 'honest')",1.7510934,1.3774141,-0.37367930000000005
25,"('egoistic', 'altruistic')",0.8124112,0.9253556,0.11294439999999994
26,"('hardhearted', 'benevolent')",0.2987909,0.8210873,0.5222963999999999
27,"('hardhearted', 'softhearted')",0.9959787,1.6351702,0.6391914999999999
28,"('disloyal', 'loyal')",0.0663689,-0.3085984,-0.3749673
29,"('unfair', 'fair')",-0.5485327,-0.0934776,0.4550551
30,"('intolerant', 'tolerant')",1.0909947,0.7443207,-0.34667400000000004
31,"('evil', 'good')",-0.8193495,-0.5217991,0.2975504
32,"('unkind', 'kind')",1.9848794,1.8430557,-0.1418237
33,"('wrong', 'right')",-0.4129135,0.2182602,0.6311737
34,"('mean', 'honorable')",0.7010233,0.27586,-0.4251633
35,"('corrupt', 'incorrupt')",-2.5282089,-1.8691391,0.6590698000000001
36,"('hostile', 'amicable')",-0.3520137,0.1814354,0.5334491
37,"('fake', 'genuine')",0.7998702,0.5866988,-0.2131714
38,"('untruthful', 'truthful')",-0.3096236,-0.2788082,0.030815399999999993
39,"('exploitative', 'cooperative')",0.1343517,0.746178,0.6118263
40,"('stingy', 'generous')",1.7869546,1.2916311,-0.4953235
41,"('unforgiving', 'forgiving')",1.2124918,0.6514653,-0.5610265
42,"('unreliable', 'reliable')",0.6249019,0.8563511,0.23144920000000002
43,"('irresponsible', 'responsible')",1.0082179,0.8396262,-0.1685917
44,"('prejudiced', 'unprejudiced')",-1.6177739,-1.7771232,-0.15934929999999992
45,"('incompetent', 'competent')",1.3370611,1.1541006,-0.18296049999999986
46,"('uncompetitive', 'competitive')",0.9464426,0.634485,-0.31195760000000006
47,"('stupid', 'smart')",1.1288556,0.8324362,-0.2964194000000001
48,"('unintelligent', 'intelligent')",0.7958906,0.3672072,-0.4286834
49,"('unable', 'able')",-0.7185816,-0.062654,0.6559276
50,"('clumsy', 'skillful')",-0.6995994,-0.3793428,0.3202566
51,"('uneducated', 'educated')",1.4760575,1.120827,-0.3552305
52,"('irrational', 'rational')",-0.6162975,-0.433329,0.18296850000000003
53,"('uncreative', 'creative')",0.5417017,0.7961767,0.254475
54,"('incapable', 'capable')",0.79669,0.1684429,-0.6282471000000001
55,"('incompetent', 'clever')",1.785776,1.4696733,-0.31610270000000007
56,"('impractical', 'practical')",1.0852268,1.1398071,0.054580300000000026
57,"('unimaginative', 'imaginative')",1.1199826,0.6974747,-0.42250789999999994
58,"('undiscriminating', 'discriminating')",1.3907561,0.9353678,-0.45538829999999997
59,"('foolish', 'wise')",-0.6803453,-0.4368056,0.24353970000000003
60,"('inefficient', 'efficient')",1.1197748,1.1715552,0.05178039999999995
61,"('illogical', 'logical')",0.3078672,0.6104092,0.302542
62,"('incompetent', 'brilliant')",1.4063887,1.1667402,-0.23964849999999993
63,"('unperceptive', 'insightful')",1.2694207,1.0017716,-0.26764909999999986
64,"('shy', 'confident')",-0.2613689,-0.7174552,-0.45608629999999994
65,"('insecure', 'secure')",1.3334481,0.5258991,-0.8075490000000001
66,"('inactive', 'active')",-1.1912308,-1.1701397,0.02109110000000003
67,"('doubtful', 'determined')",-0.8818552,-0.8827314,-0.0008762000000001047
68,"('dependent', 'independent')",-0.6083805,-0.2425367,0.3658438
69,"('lazy', 'industrious')",-2.1437535,-1.2559818,0.8877716999999998
70,"('lethargic', 'energetic')",2.2579167,2.0367363,-0.22118040000000017
71,"('diffident', 'self-confident')",-0.3931655,-0.0919073,0.30125820000000003
72,"('unambitious', 'ambitious')",1.0202738,0.4394092,-0.5808646
73,"('helpless', 'self-reliant')",0.4132906,0.493414,0.08012340000000001
