,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6926266,0.8208484,-0.8717782000000001
1,"('unfriendly', 'friendly')",1.4669262,1.6258282,0.15890199999999988
2,"('unlikable', 'likable')",1.051524,0.2202348,-0.8312891999999998
3,"('repellent', 'pleasant')",1.3903866,1.4437933,0.05340670000000003
4,"('disliked', 'liked')",-0.6343086,-0.1152532,0.5190554000000001
5,"('distant', 'outgoing')",-0.0314156,0.2502828,0.2816984
6,"('distant', 'open')",-0.1660054,0.1826875,0.3486929
7,"('insensitive', 'sensitive')",1.7847567,1.6743692,-0.11038750000000008
8,"('unaffectionate', 'affectionate')",0.5065641,0.7781913,0.27162720000000007
9,"('unaffectionate', 'caring')",0.6296845,1.088788,0.4591035000000001
10,"('unsympathetic', 'sympathetic')",1.6510344,0.8526685,-0.7983658999999999
11,"('unhelpful', 'helpful')",0.2669006,-0.0921729,-0.3590735
12,"('unsupportive', 'supportive')",0.7250651,1.1470537,0.42198860000000005
13,"('impolite', 'polite')",0.6811765,0.2566974,-0.42447909999999994
14,"('antisocial', 'social')",0.4085894,0.7613763,0.3527869
15,"('boring', 'funny')",0.5838139,0.3997665,-0.18404739999999997
16,"('unpopular', 'popular')",-0.4450564,-0.4196353,0.02542110000000003
17,"('nasty', 'nice')",-0.4144054,-0.1350757,0.2793297
18,"('disagreeable', 'welcoming')",0.6333609,1.1381629,0.504802
19,"('inhospitable', 'hospitable')",0.1534573,0.0217898,-0.1316675
20,"('rough', 'thoughtful')",-0.5048933,-0.2509874,0.25390589999999996
21,"('immoral', 'moral')",1.4007176,0.5750737,-0.8256438999999999
22,"('untrustworthy', 'trustworthy')",1.2034877,1.1220678,-0.08141989999999999
23,"('insincere', 'sincere')",1.5464371,1.2469037,-0.29953339999999984
24,"('dishonest', 'honest')",1.5995912,1.2482398,-0.3513514000000002
25,"('egoistic', 'altruistic')",0.9042075,1.0414269,0.1372194
26,"('hardhearted', 'benevolent')",0.274979,0.8006458,0.5256668
27,"('hardhearted', 'softhearted')",0.9079786,1.5422327,0.6342541
28,"('disloyal', 'loyal')",-0.2876842,-0.5186663,-0.23098210000000002
29,"('unfair', 'fair')",-0.5158927,-0.0926079,0.42328479999999996
30,"('intolerant', 'tolerant')",1.0370687,0.7351236,-0.3019451000000001
31,"('evil', 'good')",-0.7636776,-0.4832586,0.280419
32,"('unkind', 'kind')",1.8050235,1.6828884,-0.12213509999999994
33,"('wrong', 'right')",-0.3822061,0.2105699,0.592776
34,"('mean', 'honorable')",0.6582196,0.2654274,-0.39279220000000004
35,"('corrupt', 'incorrupt')",-2.6714275,-1.9163884,0.7550391000000001
36,"('hostile', 'amicable')",-0.5193424,0.017503,0.5368454
37,"('fake', 'genuine')",0.5342447,0.394963,-0.1392817
38,"('untruthful', 'truthful')",-0.2340381,-0.2052758,0.02876229999999999
39,"('exploitative', 'cooperative')",-0.0031489,0.6761969,0.6793458
40,"('stingy', 'generous')",1.5909316,1.0788723,-0.5120593
41,"('unforgiving', 'forgiving')",1.0591442,0.4860862,-0.573058
42,"('unreliable', 'reliable')",0.6897971,0.8299325,0.1401353999999999
43,"('irresponsible', 'responsible')",0.8889609,0.7905918,-0.0983691000000001
44,"('prejudiced', 'unprejudiced')",-1.6109827,-1.7053417,-0.09435899999999986
