,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7712766,0.9418473,-0.8294292999999999
1,"('unfriendly', 'friendly')",1.7310246,1.8235301,0.09250549999999991
2,"('unlikable', 'likable')",1.1676598,0.3820039,-0.7856559000000001
3,"('repellent', 'pleasant')",1.2862952,1.4253369,0.13904169999999993
4,"('disliked', 'liked')",-0.4876498,-0.0006229,0.48702690000000004
5,"('distant', 'outgoing')",0.2644403,0.4384353,0.17399499999999996
6,"('distant', 'open')",0.040675,0.2738867,0.23321169999999997
7,"('insensitive', 'sensitive')",1.932172,1.8380082,-0.09416380000000002
8,"('unaffectionate', 'affectionate')",0.7487162,0.9691384,0.2204221999999999
9,"('unaffectionate', 'caring')",0.8884817,1.2943469,0.40586520000000004
10,"('unsympathetic', 'sympathetic')",1.7962119,1.1021882,-0.6940237
11,"('unhelpful', 'helpful')",0.3208811,0.050466,-0.27041509999999996
12,"('unsupportive', 'supportive')",0.7788015,1.2811401,0.5023386
13,"('impolite', 'polite')",0.7098445,0.3828078,-0.3270367
14,"('antisocial', 'social')",0.3717647,0.7650653,0.39330059999999994
15,"('boring', 'funny')",0.6431828,0.4931164,-0.15006640000000004
16,"('unpopular', 'popular')",-0.3490277,-0.3328216,0.0162061
17,"('nasty', 'nice')",-0.4008197,-0.0941669,0.3066528
18,"('disagreeable', 'welcoming')",0.6162664,1.1300547,0.5137883000000001
19,"('inhospitable', 'hospitable')",0.1928334,0.0693668,-0.12346659999999998
20,"('rough', 'thoughtful')",-0.3730379,-0.1559556,0.21708229999999998
21,"('immoral', 'moral')",1.3687131,0.5922722,-0.7764408999999999
22,"('untrustworthy', 'trustworthy')",1.1354565,1.0856788,-0.04977770000000015
23,"('insincere', 'sincere')",1.5232192,1.2953294,-0.22788980000000003
24,"('dishonest', 'honest')",1.6755746,1.3581948,-0.3173798000000001
25,"('egoistic', 'altruistic')",1.0086031,1.1221167,0.1135136000000001
26,"('hardhearted', 'benevolent')",0.2806822,0.7361933,0.45551110000000006
27,"('hardhearted', 'softhearted')",0.9877423,1.64309,0.6553477
28,"('disloyal', 'loyal')",0.0169747,-0.2334835,-0.2504582
29,"('unfair', 'fair')",-0.6551846,-0.1489123,0.5062723
30,"('intolerant', 'tolerant')",1.0267779,0.769336,-0.2574418999999999
31,"('evil', 'good')",-0.766383,-0.5476888,0.21869420000000006
32,"('unkind', 'kind')",1.9270153,1.8086963,-0.11831900000000006
33,"('wrong', 'right')",-0.4322903,0.1918119,0.6241022
34,"('mean', 'honorable')",0.719999,0.3238512,-0.39614779999999994
35,"('corrupt', 'incorrupt')",-2.405279,-1.8229245,0.5823545000000001
36,"('hostile', 'amicable')",-0.4038786,0.0087291,0.41260769999999997
37,"('fake', 'genuine')",0.8594057,0.6755077,-0.183898
38,"('untruthful', 'truthful')",-0.1683883,-0.0966809,0.07170739999999999
39,"('exploitative', 'cooperative')",0.0456707,0.6469517,0.6012810000000001
40,"('stingy', 'generous')",1.926564,1.4047103,-0.5218536999999999
41,"('unforgiving', 'forgiving')",1.1344956,0.6142294,-0.5202661999999999
42,"('unreliable', 'reliable')",0.642298,0.9080594,0.2657613999999999
43,"('irresponsible', 'responsible')",0.9693207,0.9157448,-0.05357590000000001
44,"('prejudiced', 'unprejudiced')",-1.554835,-1.735763,-0.18092799999999998
45,"('incompetent', 'competent')",1.1276139,1.0721307,-0.055483200000000066
46,"('uncompetitive', 'competitive')",0.8044867,0.6014243,-0.20306239999999998
47,"('stupid', 'smart')",1.026716,0.7805646,-0.2461513999999999
48,"('unintelligent', 'intelligent')",0.9624621,0.5441679,-0.41829419999999995
49,"('unable', 'able')",-0.8136473,-0.1014555,0.7121917999999999
50,"('clumsy', 'skillful')",-0.538834,-0.2573397,0.28149430000000003
51,"('uneducated', 'educated')",1.5514302,1.2498679,-0.30156230000000006
52,"('irrational', 'rational')",-0.5487424,-0.4039043,0.14483809999999997
53,"('uncreative', 'creative')",0.6042445,0.8412076,0.2369631000000001
54,"('incapable', 'capable')",0.8382159,0.2465614,-0.5916545
