,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7549691,0.8756899,-0.8792792
1,"('unfriendly', 'friendly')",1.7123001,1.9050228,0.19272270000000002
2,"('unlikable', 'likable')",1.1165915,0.3399338,-0.7766576999999999
3,"('repellent', 'pleasant')",1.2673418,1.4942262,0.22688439999999988
4,"('disliked', 'liked')",-0.5069127,-0.0222332,0.4846795
5,"('distant', 'outgoing')",0.2819997,0.4021168,0.12011709999999998
6,"('distant', 'open')",0.1786801,0.4390684,0.2603883
7,"('insensitive', 'sensitive')",1.925078,1.8697947,-0.055283300000000146
8,"('unaffectionate', 'affectionate')",0.8126839,1.0573648,0.24468089999999998
9,"('unaffectionate', 'caring')",0.9068186,1.2859915,0.3791728999999999
10,"('unsympathetic', 'sympathetic')",1.7569667,1.0593027,-0.6976640000000001
11,"('unhelpful', 'helpful')",0.2362684,-0.0586092,-0.29487759999999996
12,"('unsupportive', 'supportive')",0.8842425,1.2975565,0.41331399999999996
13,"('impolite', 'polite')",0.4524748,0.2014986,-0.2509762
14,"('antisocial', 'social')",0.0395824,0.3677091,0.3281267
15,"('boring', 'funny')",0.5840062,0.3849964,-0.19900980000000001
16,"('unpopular', 'popular')",-0.3891146,-0.2520565,0.13705809999999996
17,"('nasty', 'nice')",-0.51719,-0.3150771,0.20211290000000004
18,"('disagreeable', 'welcoming')",0.7260624,1.2406571,0.5145947
19,"('inhospitable', 'hospitable')",0.1544928,-0.0074071,-0.1618999
20,"('rough', 'thoughtful')",-0.4604689,-0.1088481,0.3516208
21,"('immoral', 'moral')",1.1901343,0.4682633,-0.7218709999999999
22,"('untrustworthy', 'trustworthy')",0.9380496,0.8278822,-0.11016740000000003
23,"('insincere', 'sincere')",1.4879364,1.2865699,-0.2013665
24,"('dishonest', 'honest')",1.4196606,1.2151825,-0.2044781
25,"('egoistic', 'altruistic')",0.8975517,1.0624508,0.16489909999999997
26,"('hardhearted', 'benevolent')",0.1982992,0.5789706,0.3806714
27,"('hardhearted', 'softhearted')",1.1272267,1.8097966,0.6825699000000001
28,"('disloyal', 'loyal')",0.1245306,-0.0435153,-0.1680459
29,"('unfair', 'fair')",-0.4658995,0.0537382,0.5196377
30,"('intolerant', 'tolerant')",0.943587,0.6354583,-0.3081286999999999
31,"('evil', 'good')",-0.6304611,-0.4677392,0.16272189999999997
32,"('unkind', 'kind')",1.8348811,1.8076837,-0.02719740000000015
33,"('wrong', 'right')",-0.4208025,0.185254,0.6060565
34,"('mean', 'honorable')",0.4731459,0.1440272,-0.3291187
35,"('corrupt', 'incorrupt')",-2.4004664,-1.7056356,0.6948308000000001
36,"('hostile', 'amicable')",-0.357091,0.2365359,0.5936269
37,"('fake', 'genuine')",0.8641179,0.7378679,-0.12624999999999997
38,"('untruthful', 'truthful')",-0.2298273,-0.1740265,0.05580080000000001
39,"('exploitative', 'cooperative')",-0.2527082,0.3069681,0.5596763
40,"('stingy', 'generous')",1.9554722,1.4706272,-0.48484499999999997
41,"('unforgiving', 'forgiving')",1.0757713,0.5904925,-0.4852788
42,"('unreliable', 'reliable')",0.8974722,1.1225746,0.22510240000000004
43,"('irresponsible', 'responsible')",0.9608984,0.8399035,-0.12099490000000002
44,"('prejudiced', 'unprejudiced')",-1.5249482,-1.6866355,-0.16168729999999987
45,"('incompetent', 'competent')",0.9553639,0.856253,-0.0991109
46,"('uncompetitive', 'competitive')",0.7419643,0.6096052,-0.13235910000000006
47,"('stupid', 'smart')",0.8938726,0.6440309,-0.24984170000000006
