,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6850198,0.710004,-0.9750158000000001
1,"('unfriendly', 'friendly')",1.540948,1.892312,0.351364
2,"('unlikable', 'likable')",1.0363184,0.2029198,-0.8333986000000001
3,"('repellent', 'pleasant')",1.1695973,1.385479,0.21588169999999995
4,"('disliked', 'liked')",-0.4868952,0.0226452,0.5095404
5,"('distant', 'outgoing')",0.0770824,0.3473909,0.2703085
6,"('distant', 'open')",-0.0946375,0.350184,0.4448215
7,"('insensitive', 'sensitive')",1.7878462,1.7341834,-0.0536627999999999
8,"('unaffectionate', 'affectionate')",0.5108108,0.9203737,0.40956289999999995
9,"('unaffectionate', 'caring')",0.5763556,1.1182749,0.5419193000000001
10,"('unsympathetic', 'sympathetic')",1.7460061,0.9391785,-0.8068276
11,"('unhelpful', 'helpful')",0.2407134,-0.1405602,-0.3812736
12,"('unsupportive', 'supportive')",0.7850886,1.177437,0.39234840000000004
13,"('impolite', 'polite')",0.4175836,0.1185357,-0.29904790000000003
14,"('antisocial', 'social')",0.2140895,0.5371643,0.32307480000000005
15,"('boring', 'funny')",0.5370701,0.2927315,-0.24433860000000002
16,"('unpopular', 'popular')",-0.5634512,-0.3819877,0.18146350000000006
17,"('nasty', 'nice')",-0.4330888,-0.1815682,0.2515206
18,"('disagreeable', 'welcoming')",0.649576,1.2202968,0.5707208
19,"('inhospitable', 'hospitable')",0.0221102,-0.0027062,-0.0248164
20,"('rough', 'thoughtful')",-0.3392698,0.0800234,0.41929320000000003
21,"('immoral', 'moral')",1.4040237,0.5826654,-0.8213583
22,"('untrustworthy', 'trustworthy')",1.0548222,0.8580237,-0.1967985000000001
23,"('insincere', 'sincere')",1.4323433,1.1784637,-0.2538796000000001
24,"('dishonest', 'honest')",1.4581062,1.2493082,-0.20879800000000004
25,"('egoistic', 'altruistic')",0.7887152,0.9916087,0.20289350000000006
26,"('hardhearted', 'benevolent')",0.2317909,0.7460011,0.5142102
27,"('hardhearted', 'softhearted')",0.9273207,1.7276532,0.8003325
28,"('disloyal', 'loyal')",0.0910125,-0.0960502,-0.1870627
29,"('unfair', 'fair')",-0.5439206,-0.033319,0.5106016
30,"('intolerant', 'tolerant')",1.0565523,0.597028,-0.4595243000000001
31,"('evil', 'good')",-0.7123564,-0.4580527,0.2543037
32,"('unkind', 'kind')",1.7964023,1.8330647,0.036662399999999984
33,"('wrong', 'right')",-0.4208876,0.2552852,0.6761728
34,"('mean', 'honorable')",0.4708891,0.1414657,-0.32942340000000003
35,"('corrupt', 'incorrupt')",-2.378341,-1.5607799,0.8175610999999998
36,"('hostile', 'amicable')",-0.3983947,0.3560907,0.7544854
37,"('fake', 'genuine')",0.8339913,0.7421947,-0.0917966
38,"('untruthful', 'truthful')",-0.3589858,-0.2814701,0.07751570000000002
39,"('exploitative', 'cooperative')",-0.0294282,0.5760327,0.6054609
40,"('stingy', 'generous')",1.7159746,1.1969182,-0.5190564
41,"('unforgiving', 'forgiving')",1.0868364,0.5569535,-0.5298828999999999
42,"('unreliable', 'reliable')",0.9947523,1.1488314,0.1540790999999999
43,"('irresponsible', 'responsible')",0.9236248,0.7672268,-0.15639800000000004
44,"('prejudiced', 'unprejudiced')",-1.4638799,-1.6073149,-0.14343499999999998
45,"('incompetent', 'competent')",0.7880972,0.6727328,-0.11536440000000003
46,"('uncompetitive', 'competitive')",0.7602044,0.5230598,-0.23714460000000004
47,"('stupid', 'smart')",0.8841972,0.5887575,-0.29543969999999997
48,"('unintelligent', 'intelligent')",1.1569714,0.7126215,-0.44434989999999996
49,"('unable', 'able')",-0.6446587,0.0725983,0.717257
50,"('clumsy', 'skillful')",-0.4380227,-0.0325021,0.4055206
51,"('uneducated', 'educated')",1.2872651,0.9570952,-0.3301698999999999
52,"('irrational', 'rational')",-0.5575891,-0.2385129,0.3190761999999999
53,"('uncreative', 'creative')",0.5578274,0.9467314,0.388904
54,"('incapable', 'capable')",1.0738114,0.4697538,-0.6040576000000001
55,"('incompetent', 'clever')",1.697644,1.3357109,-0.3619330999999999
56,"('impractical', 'practical')",0.9142287,0.9697185,0.055489800000000034
57,"('unimaginative', 'imaginative')",0.9810455,0.5611352,-0.41991030000000007
58,"('undiscriminating', 'discriminating')",1.469377,1.0067043,-0.46267269999999994
59,"('foolish', 'wise')",-0.4181172,-0.2636,0.15451720000000002
60,"('inefficient', 'efficient')",0.9681768,0.9602757,-0.007901099999999994
61,"('illogical', 'logical')",0.32675,0.755053,0.428303
62,"('incompetent', 'brilliant')",1.1145962,0.8037312,-0.31086500000000006
63,"('unperceptive', 'insightful')",1.1267753,0.8629878,-0.26378750000000006
64,"('shy', 'confident')",-0.1231885,-0.7576373,-0.6344487999999999
65,"('insecure', 'secure')",1.4298596,0.5192362,-0.9106233999999999
66,"('inactive', 'active')",-1.3966711,-1.2603869,0.13628419999999997
67,"('doubtful', 'determined')",-0.6067788,-0.7083872,-0.10160840000000004
68,"('dependent', 'independent')",-0.1288628,0.0812511,0.21011390000000002
69,"('lazy', 'industrious')",-2.1723465,-1.0767787,1.0955678000000002
70,"('lethargic', 'energetic')",2.1683927,1.8730369,-0.29535580000000006
71,"('diffident', 'self-confident')",-0.7115875,-0.4301517,0.2814358
72,"('unambitious', 'ambitious')",1.0570098,0.349042,-0.7079678
73,"('helpless', 'self-reliant')",0.711352,0.6941473,-0.01720469999999996
74,"('undedicated', 'dedicated')",0.8626871,1.7852738,0.9225866999999999
75,"('meek', 'impulsive')",-0.2252997,-0.7396184,-0.5143187
76,"('anxious', 'daring')",1.3235266,0.8755688,-0.4479578000000001
77,"('unmotivated', 'motivated')",0.2555129,-0.3588008,-0.6143137
78,"('nonresilient', 'resilient')",-0.8733406,-0.2838606,0.58948
79,"('wavering', 'unwavering')",-0.2798506,-0.2436645,0.0361861
80,"('dominated', 'dominating')",-0.3014934,-0.6529589,-0.3514655
81,"('submissive', 'aggressive')",2.3132625,0.3360006,-1.9772619
82,"('poor', 'rich')",1.721843,1.2101022,-0.5117408000000001
83,"('powerless', 'powerful')",-0.3746548,-0.437206,-0.06255119999999997
84,"('inferior', 'superior')",0.3480746,-0.0022302,-0.3503048
85,"('insignificant', 'prestigious')",-0.8490971,-0.4647868,0.38431030000000005
86,"('uninfluential', 'influential')",1.2680875,1.266212,-0.001875500000000141
87,"('unsuccessful', 'successful')",0.2101059,-0.0867762,-0.29688210000000004
88,"('low', 'eminent')",1.0017596,0.9161845,-0.08557510000000002
