,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6017651,0.8548795,-0.7468855999999999
1,"('unfriendly', 'friendly')",1.7039041,1.7867901,0.08288600000000002
2,"('unlikable', 'likable')",1.2493774,0.4443094,-0.8050679999999999
3,"('repellent', 'pleasant')",1.3377184,1.4674489,0.12973049999999997
4,"('disliked', 'liked')",-0.4679004,0.0331998,0.5011002
5,"('distant', 'outgoing')",0.1008761,0.2823757,0.1814996
6,"('distant', 'open')",-0.0985604,0.1550799,0.2536403
7,"('insensitive', 'sensitive')",1.9131632,1.8671066,-0.0460566
8,"('unaffectionate', 'affectionate')",0.8355895,1.0471007,0.21151120000000012
9,"('unaffectionate', 'caring')",0.8540337,1.3062388,0.4522051
10,"('unsympathetic', 'sympathetic')",1.8337148,1.1617857,-0.6719291000000001
11,"('unhelpful', 'helpful')",0.7283021,0.2402458,-0.48805629999999994
12,"('unsupportive', 'supportive')",0.7116432,1.3241363,0.6124930999999999
13,"('impolite', 'polite')",0.8101528,0.4945064,-0.3156464
14,"('antisocial', 'social')",0.2749383,0.7131699,0.4382316
15,"('boring', 'funny')",0.8010765,0.5667929,-0.23428359999999993
16,"('unpopular', 'popular')",-0.0890042,-0.2265307,-0.1375265
17,"('nasty', 'nice')",-0.1802431,-0.0001705,0.1800726
18,"('disagreeable', 'welcoming')",0.5759146,1.2089428,0.6330281999999999
19,"('inhospitable', 'hospitable')",0.406809,0.1554862,-0.25132279999999996
20,"('rough', 'thoughtful')",-0.421428,-0.1533309,0.26809710000000003
21,"('immoral', 'moral')",1.4449594,0.6709189,-0.7740404999999999
22,"('untrustworthy', 'trustworthy')",0.999215,1.0367354,0.03752040000000001
23,"('insincere', 'sincere')",1.8118062,1.4863077,-0.3254984999999999
24,"('dishonest', 'honest')",1.6925725,1.3950341,-0.2975384000000001
25,"('egoistic', 'altruistic')",1.0395779,1.0807505,0.04117259999999989
26,"('hardhearted', 'benevolent')",0.2786782,0.7708141,0.49213589999999996
27,"('hardhearted', 'softhearted')",0.8930573,1.5773179,0.6842605999999999
28,"('disloyal', 'loyal')",0.1073828,-0.1714523,-0.2788351
29,"('unfair', 'fair')",-0.7487204,-0.2588824,0.48983799999999994
30,"('intolerant', 'tolerant')",1.1453246,0.8675193,-0.2778052999999999
31,"('evil', 'good')",-0.7595128,-0.5982172,0.16129559999999998
