,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7782308,0.9636276,-0.8146032
1,"('unfriendly', 'friendly')",1.4411724,1.5189234,0.07775100000000013
2,"('unlikable', 'likable')",1.1069103,0.2822265,-0.8246838000000001
3,"('repellent', 'pleasant')",1.3900827,1.462605,0.07252229999999993
4,"('disliked', 'liked')",-0.6882126,-0.2031165,0.4850960999999999
5,"('distant', 'outgoing')",-0.2460849,0.0197742,0.2658591
6,"('distant', 'open')",-0.4811612,-0.1279992,0.353162
7,"('insensitive', 'sensitive')",1.8871818,1.7737508,-0.11343100000000006
8,"('unaffectionate', 'affectionate')",0.6338336,0.8019469,0.16811330000000002
9,"('unaffectionate', 'caring')",0.735684,1.0894612,0.3537771999999999
10,"('unsympathetic', 'sympathetic')",2.0549049,1.2851217,-0.7697832
11,"('unhelpful', 'helpful')",0.8886981,0.4116133,-0.47708480000000003
12,"('unsupportive', 'supportive')",0.6768936,1.2004059,0.5235123
13,"('impolite', 'polite')",1.1379083,0.740258,-0.3976503000000001
14,"('antisocial', 'social')",0.556349,0.9240227,0.3676737
15,"('boring', 'funny')",0.7752021,0.5872939,-0.18790819999999997
16,"('unpopular', 'popular')",-0.4698409,-0.5176678,-0.047826900000000006
17,"('nasty', 'nice')",-0.4374866,-0.1523029,0.28518370000000004
18,"('disagreeable', 'welcoming')",0.2604254,0.87869,0.6182646
19,"('inhospitable', 'hospitable')",0.0866728,-0.061258,-0.1479308
20,"('rough', 'thoughtful')",-0.3296608,-0.08706,0.24260079999999998
21,"('immoral', 'moral')",1.6098518,0.7369714,-0.8728803999999999
22,"('untrustworthy', 'trustworthy')",1.1810736,1.144942,-0.03613160000000004
23,"('insincere', 'sincere')",1.9277994,1.6246048,-0.3031946000000001
24,"('dishonest', 'honest')",1.7775294,1.3839732,-0.3935561999999999
25,"('egoistic', 'altruistic')",0.6180601,0.7502502,0.13219009999999998
26,"('hardhearted', 'benevolent')",0.1949963,0.7576506,0.5626542999999999
27,"('hardhearted', 'softhearted')",0.8868069,1.6082692,0.7214623000000001
28,"('disloyal', 'loyal')",0.0799113,-0.3013278,-0.3812391
29,"('unfair', 'fair')",-0.8382326,-0.4261458,0.4120868
30,"('intolerant', 'tolerant')",1.2698464,1.0444805,-0.22536590000000012
31,"('evil', 'good')",-0.9998215,-0.839603,0.16021850000000004
32,"('unkind', 'kind')",2.2465758,1.9880469,-0.25852889999999995
33,"('wrong', 'right')",-0.5981552,0.0491207,0.6472759
34,"('mean', 'honorable')",0.8843222,0.4502422,-0.43407999999999997
35,"('corrupt', 'incorrupt')",-2.6177373,-2.0136674,0.6040698999999998
36,"('hostile', 'amicable')",-0.6299204,-0.1536938,0.47622660000000006
37,"('fake', 'genuine')",0.9895258,0.7263686,-0.2631572
38,"('untruthful', 'truthful')",-0.1038976,-0.1234911,-0.0195935
39,"('exploitative', 'cooperative')",0.3051378,0.8393949,0.5342571
40,"('stingy', 'generous')",1.4803851,1.0239929,-0.4563921999999998
41,"('unforgiving', 'forgiving')",1.290574,0.697167,-0.5934070000000001
42,"('unreliable', 'reliable')",0.6282915,0.859296,0.23100449999999995
43,"('irresponsible', 'responsible')",1.1494028,1.0636627,-0.08574009999999999
44,"('prejudiced', 'unprejudiced')",-1.4230265,-1.6171276,-0.19410110000000014
45,"('incompetent', 'competent')",1.5394819,1.419754,-0.1197279
46,"('uncompetitive', 'competitive')",0.9749783,0.7176598,-0.2573185
47,"('stupid', 'smart')",0.9858656,0.7436163,-0.2422493
48,"('unintelligent', 'intelligent')",0.9721596,0.5857706,-0.386389
49,"('unable', 'able')",-0.7545176,-0.0629619,0.6915557
50,"('clumsy', 'skillful')",-0.4534382,-0.2877511,0.16568710000000003
51,"('uneducated', 'educated')",1.8307948,1.4180238,-0.412771
52,"('irrational', 'rational')",-0.6838673,-0.56056,0.12330730000000001
53,"('uncreative', 'creative')",0.3553368,0.7050588,0.349722
54,"('incapable', 'capable')",0.7789999,0.1447452,-0.6342547
55,"('incompetent', 'clever')",1.8003962,1.5553007,-0.2450954999999999
56,"('impractical', 'practical')",1.2462461,1.4423271,0.19608099999999995
57,"('unimaginative', 'imaginative')",1.0301759,0.6992705,-0.3309053999999999
58,"('undiscriminating', 'discriminating')",1.2407266,0.7124516,-0.5282749999999999
59,"('foolish', 'wise')",-0.8104339,-0.6481652,0.16226870000000004
60,"('inefficient', 'efficient')",1.3904338,1.5060425,0.1156086999999999
61,"('illogical', 'logical')",0.0441282,0.4057448,0.3616166
62,"('incompetent', 'brilliant')",1.4899537,1.3652911,-0.12466259999999996
63,"('unperceptive', 'insightful')",1.4187661,1.1416079,-0.27715820000000013
64,"('shy', 'confident')",-0.4381677,-0.8969981,-0.4588304
65,"('insecure', 'secure')",1.4924367,0.6384626,-0.8539741000000001
66,"('inactive', 'active')",-1.4120099,-1.4608457,-0.048835799999999985
67,"('doubtful', 'determined')",-0.6414443,-0.7506945,-0.10925020000000008
68,"('dependent', 'independent')",-0.6943152,-0.3822688,0.3120464
69,"('lazy', 'industrious')",-2.3395082,-1.526035,0.8134732
70,"('lethargic', 'energetic')",2.3140521,2.1382027,-0.17584940000000016
71,"('diffident', 'self-confident')",-0.6256372,-0.2148436,0.4107936
