,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7267098,0.8546671,-0.8720427000000001
1,"('unfriendly', 'friendly')",1.7350745,1.8467078,0.11163329999999982
2,"('unlikable', 'likable')",1.123738,0.2602115,-0.8635264999999999
3,"('repellent', 'pleasant')",1.4645299,1.6245707,0.16004079999999998
4,"('disliked', 'liked')",-0.4993838,0.028192,0.5275758
5,"('distant', 'outgoing')",0.2150301,0.389296,0.17426589999999997
6,"('distant', 'open')",0.0218262,0.2662009,0.24437470000000003
7,"('insensitive', 'sensitive')",2.0930126,2.0451187,-0.0478938999999996
8,"('unaffectionate', 'affectionate')",0.7172917,0.9411079,0.22381620000000002
9,"('unaffectionate', 'caring')",0.8621433,1.3262947,0.4641514000000001
10,"('unsympathetic', 'sympathetic')",1.7258535,1.032035,-0.6938184999999999
11,"('unhelpful', 'helpful')",0.2376276,-0.0023456,-0.2399732
12,"('unsupportive', 'supportive')",0.8407383,1.3576314,0.5168931
13,"('impolite', 'polite')",0.4910701,0.2213231,-0.269747
14,"('antisocial', 'social')",0.2166343,0.6384423,0.421808
15,"('boring', 'funny')",0.5624876,0.3807053,-0.18178229999999995
16,"('unpopular', 'popular')",-0.2459785,-0.2939188,-0.04794029999999999
17,"('nasty', 'nice')",-0.2546361,0.0136803,0.26831639999999995
18,"('disagreeable', 'welcoming')",0.7209666,1.2663534,0.5453868000000001
19,"('inhospitable', 'hospitable')",0.2906948,0.1001887,-0.19050609999999996
20,"('rough', 'thoughtful')",-0.4236425,-0.139497,0.28414549999999994
21,"('immoral', 'moral')",1.2594505,0.5030376,-0.7564129
22,"('untrustworthy', 'trustworthy')",1.1863751,1.0941907,-0.09218440000000006
23,"('insincere', 'sincere')",1.5423264,1.3345705,-0.2077559
24,"('dishonest', 'honest')",1.5210566,1.2866688,-0.23438780000000015
25,"('egoistic', 'altruistic')",1.0155882,1.089407,0.07381879999999996
26,"('hardhearted', 'benevolent')",0.1601914,0.6555869,0.4953955
27,"('hardhearted', 'softhearted')",1.0603022,1.7502629,0.6899607000000001
28,"('disloyal', 'loyal')",0.0407115,-0.132209,-0.17292049999999998
29,"('unfair', 'fair')",-0.6942727,-0.2085556,0.48571709999999996
30,"('intolerant', 'tolerant')",0.9757254,0.7426629,-0.23306249999999995
31,"('evil', 'good')",-0.8150304,-0.5892976,0.22573280000000007
32,"('unkind', 'kind')",1.8703901,1.8046608,-0.0657293000000001
33,"('wrong', 'right')",-0.4233222,0.2058253,0.6291475
34,"('mean', 'honorable')",0.7049903,0.2957059,-0.40928439999999994
35,"('corrupt', 'incorrupt')",-2.4790397,-1.8521942,0.6268454999999999
36,"('hostile', 'amicable')",-0.3702225,0.0199145,0.390137
37,"('fake', 'genuine')",0.6592613,0.5843424,-0.07491890000000001
38,"('untruthful', 'truthful')",-0.3047416,-0.189981,0.11476059999999999
39,"('exploitative', 'cooperative')",0.0379924,0.7582448,0.7202524
40,"('stingy', 'generous')",1.8617689,1.3398644,-0.5219045
41,"('unforgiving', 'forgiving')",1.1569051,0.6807703,-0.47613479999999986
42,"('unreliable', 'reliable')",0.6951554,0.9159278,0.22077239999999998
43,"('irresponsible', 'responsible')",0.8900808,0.8759431,-0.01413770000000003
44,"('prejudiced', 'unprejudiced')",-1.6036888,-1.847571,-0.24388220000000005
45,"('incompetent', 'competent')",1.0964337,0.9990988,-0.0973349
46,"('uncompetitive', 'competitive')",0.7528656,0.5614346,-0.19143100000000002
47,"('stupid', 'smart')",1.1345457,0.8146316,-0.3199141000000001
48,"('unintelligent', 'intelligent')",1.0508103,0.5921142,-0.45869609999999994
49,"('unable', 'able')",-0.5958242,0.1415631,0.7373873
50,"('clumsy', 'skillful')",-0.4727719,-0.1709724,0.3017995
51,"('uneducated', 'educated')",1.3926248,1.0845742,-0.30805060000000006
