,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7694621,0.8161331,-0.953329
1,"('unfriendly', 'friendly')",1.7412037,1.9449691,0.20376539999999999
2,"('unlikable', 'likable')",1.1291136,0.2233883,-0.9057253
3,"('repellent', 'pleasant')",1.2376705,1.3895949,0.15192440000000018
4,"('disliked', 'liked')",-0.5153809,0.0035471,0.5189280000000001
5,"('distant', 'outgoing')",0.3760178,0.4569121,0.08089429999999997
6,"('distant', 'open')",0.0969943,0.3111863,0.21419200000000002
7,"('insensitive', 'sensitive')",1.8487567,1.7563127,-0.09244399999999997
8,"('unaffectionate', 'affectionate')",0.7211662,0.9193809,0.19821469999999997
9,"('unaffectionate', 'caring')",0.8121559,1.1925281,0.38037220000000005
10,"('unsympathetic', 'sympathetic')",1.7671834,0.9459068,-0.8212765999999999
11,"('unhelpful', 'helpful')",0.4530828,0.0224849,-0.43059790000000003
12,"('unsupportive', 'supportive')",0.7120959,1.1553874,0.44329149999999995
13,"('impolite', 'polite')",0.5393362,0.1781594,-0.3611768000000001
14,"('antisocial', 'social')",0.2533689,0.6827071,0.4293382
15,"('boring', 'funny')",0.592599,0.2756814,-0.31691759999999997
16,"('unpopular', 'popular')",-0.3533983,-0.2952046,0.058193700000000015
17,"('nasty', 'nice')",-0.3421738,-0.1894936,0.15268019999999996
18,"('disagreeable', 'welcoming')",0.6785215,1.2747109,0.5961894000000001
19,"('inhospitable', 'hospitable')",0.2210637,0.0433764,-0.1776873
20,"('rough', 'thoughtful')",-0.404594,-0.0709667,0.3336273
21,"('immoral', 'moral')",1.3851771,0.5695114,-0.8156656999999999
22,"('untrustworthy', 'trustworthy')",1.1336148,1.0379437,-0.0956710999999999
23,"('insincere', 'sincere')",1.5119387,1.2559923,-0.2559464
24,"('dishonest', 'honest')",1.5858512,1.3248295,-0.2610216999999999
25,"('egoistic', 'altruistic')",0.9523827,1.1047196,0.1523368999999999
26,"('hardhearted', 'benevolent')",0.4085012,0.9331669,0.5246657
27,"('hardhearted', 'softhearted')",1.0925031,1.728857,0.6363539
28,"('disloyal', 'loyal')",0.0944462,-0.1165724,-0.2110186
29,"('unfair', 'fair')",-0.5753208,-0.0571351,0.5181857
30,"('intolerant', 'tolerant')",1.0549227,0.6860689,-0.3688538000000001
31,"('evil', 'good')",-0.8043164,-0.4864773,0.31783910000000004
32,"('unkind', 'kind')",2.0137695,1.8523244,-0.1614450999999999
33,"('wrong', 'right')",-0.4923827,0.2135496,0.7059323
34,"('mean', 'honorable')",0.6907271,0.2482097,-0.44251740000000006
35,"('corrupt', 'incorrupt')",-2.3721057,-1.6636923,0.7084134000000002
36,"('hostile', 'amicable')",-0.2808309,0.2700621,0.5508930000000001
37,"('fake', 'genuine')",0.7794065,0.5970826,-0.18232389999999998
38,"('untruthful', 'truthful')",-0.3462499,-0.2716601,0.07458979999999998
39,"('exploitative', 'cooperative')",0.1296723,0.6975987,0.5679264
40,"('stingy', 'generous')",1.9310396,1.3994879,-0.5315517000000001
41,"('unforgiving', 'forgiving')",1.2272693,0.6940987,-0.5331705999999999
42,"('unreliable', 'reliable')",0.8305277,1.0094436,0.17891590000000002
43,"('irresponsible', 'responsible')",0.9603104,0.8254612,-0.1348492
44,"('prejudiced', 'unprejudiced')",-1.4874081,-1.7185818,-0.23117370000000004
45,"('incompetent', 'competent')",1.0519535,0.9227191,-0.12923439999999997
46,"('uncompetitive', 'competitive')",0.8075319,0.5978765,-0.20965539999999994
47,"('stupid', 'smart')",1.0651214,0.6851516,-0.3799698
48,"('unintelligent', 'intelligent')",1.0464199,0.574293,-0.4721269
49,"('unable', 'able')",-0.7927455,-0.0808443,0.7119012
50,"('clumsy', 'skillful')",-0.4651714,-0.2135256,0.25164580000000003
51,"('uneducated', 'educated')",1.476532,1.1545933,-0.3219387
52,"('irrational', 'rational')",-0.5571414,-0.3608284,0.19631300000000002
53,"('uncreative', 'creative')",0.6398798,0.9521802,0.31230040000000003
54,"('incapable', 'capable')",0.9154819,0.2766683,-0.6388136
55,"('incompetent', 'clever')",1.7587764,1.4655766,-0.2931998
56,"('impractical', 'practical')",0.8759805,0.9819387,0.1059582
57,"('unimaginative', 'imaginative')",1.1156001,0.6711447,-0.44445539999999994
58,"('undiscriminating', 'discriminating')",1.4190294,0.9672618,-0.45176760000000016
59,"('foolish', 'wise')",-0.5531098,-0.4190971,0.13401269999999998
60,"('inefficient', 'efficient')",1.0955184,1.153105,0.05758660000000004
61,"('illogical', 'logical')",0.3308009,0.6962511,0.3654502
62,"('incompetent', 'brilliant')",1.1952435,0.9437464,-0.2514970999999999
63,"('unperceptive', 'insightful')",1.1984722,0.9322972,-0.26617500000000005
64,"('shy', 'confident')",-0.3872016,-0.881311,-0.4941094
65,"('insecure', 'secure')",1.3018841,0.4802145,-0.8216696000000001
66,"('inactive', 'active')",-1.3796959,-1.372636,0.007059900000000008
67,"('doubtful', 'determined')",-0.8330154,-0.8480602,-0.01504480000000008
68,"('dependent', 'independent')",-0.4256162,-0.0938921,0.33172409999999997
69,"('lazy', 'industrious')",-2.2126215,-1.2484524,0.9641691000000001
70,"('lethargic', 'energetic')",2.2348744,1.9707395,-0.26413489999999973
71,"('diffident', 'self-confident')",-0.580743,-0.3455266,0.2352164
72,"('unambitious', 'ambitious')",1.1315614,0.5074282,-0.6241332
73,"('helpless', 'self-reliant')",0.6132897,0.6073457,-0.00594400000000006
74,"('undedicated', 'dedicated')",0.97393,1.8636568,0.8897268
75,"('meek', 'impulsive')",-0.1461379,-0.7641674,-0.6180295
76,"('anxious', 'daring')",1.3443261,0.8636579,-0.4806682
77,"('unmotivated', 'motivated')",0.0518567,-0.4327355,-0.4845922
78,"('nonresilient', 'resilient')",-0.8795583,-0.4009288,0.47862950000000004
79,"('wavering', 'unwavering')",-0.1143038,-0.2470587,-0.1327549
80,"('dominated', 'dominating')",-0.3359924,-0.6700994,-0.334107
81,"('submissive', 'aggressive')",2.1161288,0.2243409,-1.8917878999999997
82,"('poor', 'rich')",2.0240129,1.3242383,-0.6997745999999998
83,"('powerless', 'powerful')",-0.5875295,-0.5572526,0.03027690000000005
84,"('inferior', 'superior')",0.2349157,-0.1016187,-0.3365344
85,"('insignificant', 'prestigious')",-0.7959299,-0.5426779,0.2532519999999999
86,"('uninfluential', 'influential')",1.4087274,1.3914859,-0.01724150000000013
87,"('unsuccessful', 'successful')",0.1563762,-0.2112773,-0.36765349999999997
88,"('low', 'eminent')",0.9900648,0.7698979,-0.22016689999999994
