,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6248862,0.8190952,-0.8057909999999999
1,"('unfriendly', 'friendly')",1.5158091,1.7514205,0.23561140000000003
2,"('unlikable', 'likable')",1.1147911,0.2671423,-0.8476488
3,"('repellent', 'pleasant')",1.4652569,1.4983618,0.033104900000000104
4,"('disliked', 'liked')",-0.4578156,0.103848,0.5616635999999999
5,"('distant', 'outgoing')",-0.1904658,0.2183814,0.40884719999999997
6,"('distant', 'open')",-0.2994396,0.1589482,0.4583878
7,"('insensitive', 'sensitive')",2.0464798,1.8092868,-0.2371930000000002
8,"('unaffectionate', 'affectionate')",0.6518335,0.9268882,0.2750547000000001
9,"('unaffectionate', 'caring')",0.7051309,1.1811218,0.4759909000000001
10,"('unsympathetic', 'sympathetic')",1.8793717,1.0115729,-0.8677988000000001
11,"('unhelpful', 'helpful')",0.5635397,0.0240188,-0.5395209
12,"('unsupportive', 'supportive')",0.8147477,1.276799,0.46205130000000005
13,"('impolite', 'polite')",0.699568,0.2727441,-0.4268239
14,"('antisocial', 'social')",0.468544,0.8145515,0.34600749999999997
15,"('boring', 'funny')",0.6992881,0.4821733,-0.21711479999999994
16,"('unpopular', 'popular')",-0.2632614,-0.2522782,0.01098319999999997
17,"('nasty', 'nice')",-0.2677166,0.0018995,0.2696161
18,"('disagreeable', 'welcoming')",0.5658663,1.1951546,0.6292882999999999
19,"('inhospitable', 'hospitable')",0.1096976,-0.0387569,-0.1484545
20,"('rough', 'thoughtful')",-0.2938589,-0.1376874,0.1561715
21,"('immoral', 'moral')",1.4257039,0.5046902,-0.9210137
22,"('untrustworthy', 'trustworthy')",1.1474206,1.0517699,-0.09565069999999998
23,"('insincere', 'sincere')",1.6578624,1.234753,-0.42310939999999997
24,"('dishonest', 'honest')",1.7468375,1.3522923,-0.39454520000000004
25,"('egoistic', 'altruistic')",0.9498937,1.1445307,0.19463700000000006
26,"('hardhearted', 'benevolent')",0.2835666,0.8147445,0.5311779
27,"('hardhearted', 'softhearted')",0.9313927,1.5925256,0.6611329000000001
28,"('disloyal', 'loyal')",0.081385,-0.2960513,-0.3774363
29,"('unfair', 'fair')",-0.6067601,-0.178332,0.42842810000000003
30,"('intolerant', 'tolerant')",1.1526197,0.838276,-0.3143437
31,"('evil', 'good')",-0.7827855,-0.4484199,0.33436560000000004
32,"('unkind', 'kind')",2.1531233,1.8536567,-0.2994665999999999
33,"('wrong', 'right')",-0.3996924,0.298671,0.6983634000000001
34,"('mean', 'honorable')",0.7047977,0.2768676,-0.4279301
35,"('corrupt', 'incorrupt')",-2.5352784,-1.8359268,0.6993516000000002
36,"('hostile', 'amicable')",-0.4832584,0.123644,0.6069024
37,"('fake', 'genuine')",0.9101147,0.5419372,-0.36817750000000005
38,"('untruthful', 'truthful')",-0.1964001,-0.1237084,0.0726917
39,"('exploitative', 'cooperative')",0.1036847,0.7084629,0.6047782
40,"('stingy', 'generous')",1.8014446,1.2948133,-0.5066313
41,"('unforgiving', 'forgiving')",1.2645248,0.6674421,-0.5970827
42,"('unreliable', 'reliable')",0.7391439,0.8639256,0.1247817
43,"('irresponsible', 'responsible')",0.9577137,0.7973735,-0.16034020000000004
44,"('prejudiced', 'unprejudiced')",-1.6526332,-1.7817968,-0.12916360000000005
45,"('incompetent', 'competent')",1.2895937,1.0867193,-0.2028744
46,"('uncompetitive', 'competitive')",0.9066555,0.5804738,-0.3261816999999999
47,"('stupid', 'smart')",1.135497,0.7735376,-0.36195939999999993
48,"('unintelligent', 'intelligent')",1.0549603,0.5453663,-0.5095940000000001
49,"('unable', 'able')",-0.7220663,-0.0528408,0.6692255
50,"('clumsy', 'skillful')",-0.5392663,-0.3143185,0.22494779999999998
51,"('uneducated', 'educated')",1.8147601,1.2830878,-0.5316723000000001
52,"('irrational', 'rational')",-0.5745179,-0.3195957,0.25492220000000004
53,"('uncreative', 'creative')",0.5375418,0.8389783,0.3014365
54,"('incapable', 'capable')",0.8078231,0.1965497,-0.6112734
55,"('incompetent', 'clever')",1.7722402,1.4208806,-0.3513595999999999
56,"('impractical', 'practical')",1.1080846,1.1496174,0.041532799999999925
57,"('unimaginative', 'imaginative')",1.2055257,0.7257805,-0.47974519999999987
58,"('undiscriminating', 'discriminating')",1.4031306,0.8848487,-0.5182818999999999
59,"('foolish', 'wise')",-0.6657381,-0.4633575,0.20238060000000002
60,"('inefficient', 'efficient')",1.0415182,1.1545922,0.1130739999999999
61,"('illogical', 'logical')",0.1329189,0.5303158,0.3973969
62,"('incompetent', 'brilliant')",1.3264239,1.0789472,-0.2474767
63,"('unperceptive', 'insightful')",1.348643,1.0382427,-0.31040029999999996
64,"('shy', 'confident')",-0.309191,-0.7863283,-0.4771373
