,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5647035,0.738604,-0.8260995
1,"('unfriendly', 'friendly')",1.8822707,1.9976367,0.11536599999999986
2,"('unlikable', 'likable')",1.1435346,0.2976051,-0.8459295
3,"('repellent', 'pleasant')",1.3032055,1.4738806,0.17067509999999997
4,"('disliked', 'liked')",-0.3092621,0.1672701,0.47653219999999996
5,"('distant', 'outgoing')",0.2561392,0.485367,0.22922779999999998
6,"('distant', 'open')",0.0605079,0.3869015,0.3263936
7,"('insensitive', 'sensitive')",1.8560512,1.7514575,-0.10459370000000012
8,"('unaffectionate', 'affectionate')",0.8139696,1.0564847,0.24251509999999998
9,"('unaffectionate', 'caring')",0.9025339,1.3164275,0.4138936000000001
10,"('unsympathetic', 'sympathetic')",1.7296124,0.9554383,-0.7741741
11,"('unhelpful', 'helpful')",0.4114932,-0.0071409,-0.4186341
12,"('unsupportive', 'supportive')",0.8342179,1.3036929,0.469475
13,"('impolite', 'polite')",0.6591386,0.3635268,-0.29561180000000004
14,"('antisocial', 'social')",0.0955388,0.5443479,0.4488091
15,"('boring', 'funny')",0.5647114,0.4201881,-0.14452329999999997
16,"('unpopular', 'popular')",-0.1125174,-0.1147517,-0.0022342999999999946
17,"('nasty', 'nice')",-0.3251647,-0.0597075,0.26545719999999995
18,"('disagreeable', 'welcoming')",0.6765752,1.1952539,0.5186786999999999
19,"('inhospitable', 'hospitable')",0.2918805,0.1129277,-0.17895279999999997
20,"('rough', 'thoughtful')",-0.5528796,-0.2370944,0.3157852
21,"('immoral', 'moral')",1.2639109,0.5007845,-0.7631264
22,"('untrustworthy', 'trustworthy')",1.0560308,1.0118674,-0.044163399999999964
23,"('insincere', 'sincere')",1.5537916,1.2240668,-0.32972480000000015
24,"('dishonest', 'honest')",1.5836285,1.322539,-0.2610895000000002
25,"('egoistic', 'altruistic')",0.9458223,1.0362181,0.09039579999999992
26,"('hardhearted', 'benevolent')",0.3432811,0.7990296,0.4557485
27,"('hardhearted', 'softhearted')",0.9213205,1.6050317,0.6837112000000001
