,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7807549,0.8924964,-0.8882585000000001
1,"('unfriendly', 'friendly')",1.7811676,1.9980403,0.21687269999999992
2,"('unlikable', 'likable')",1.1827992,0.3907796,-0.7920196
3,"('repellent', 'pleasant')",1.294771,1.4890707,0.1942997000000002
4,"('disliked', 'liked')",-0.4436243,0.0456487,0.489273
5,"('distant', 'outgoing')",0.2470326,0.4446216,0.19758900000000001
6,"('distant', 'open')",0.1481439,0.4879455,0.3398016
7,"('insensitive', 'sensitive')",1.9774185,1.9115502,-0.06586829999999999
8,"('unaffectionate', 'affectionate')",0.7873495,1.0552186,0.26786909999999986
9,"('unaffectionate', 'caring')",0.9180608,1.3251103,0.40704949999999995
10,"('unsympathetic', 'sympathetic')",1.7431975,1.0387962,-0.7044013
11,"('unhelpful', 'helpful')",0.1859658,-0.114917,-0.3008828
12,"('unsupportive', 'supportive')",0.9451761,1.3268182,0.3816421
13,"('impolite', 'polite')",0.3876247,0.1636579,-0.2239668
14,"('antisocial', 'social')",0.0361275,0.3503284,0.3142009
15,"('boring', 'funny')",0.5637847,0.3985526,-0.16523210000000005
16,"('unpopular', 'popular')",-0.3703887,-0.2267265,0.14366220000000002
17,"('nasty', 'nice')",-0.5254955,-0.2612276,0.2642679
18,"('disagreeable', 'welcoming')",0.772759,1.2604648,0.4877058000000001
19,"('inhospitable', 'hospitable')",0.1459135,0.0434094,-0.1025041
20,"('rough', 'thoughtful')",-0.4547541,-0.1000753,0.35467879999999996
21,"('immoral', 'moral')",1.2305278,0.4853649,-0.7451629
22,"('untrustworthy', 'trustworthy')",0.9778202,0.8458323,-0.13198790000000005
23,"('insincere', 'sincere')",1.5296689,1.2965191,-0.23314980000000007
24,"('dishonest', 'honest')",1.5066388,1.2867792,-0.21985959999999993
25,"('egoistic', 'altruistic')",0.9995987,1.1532008,0.15360210000000007
26,"('hardhearted', 'benevolent')",0.2075067,0.5987823,0.3912756
27,"('hardhearted', 'softhearted')",1.145005,1.8579182,0.7129132
28,"('disloyal', 'loyal')",0.166238,0.0047997,-0.1614383
29,"('unfair', 'fair')",-0.3952573,0.1144516,0.5097089
30,"('intolerant', 'tolerant')",0.9116058,0.5861397,-0.3254661
31,"('evil', 'good')",-0.6229927,-0.4020962,0.22089649999999994
32,"('unkind', 'kind')",1.9201849,1.8810888,-0.03909610000000008
33,"('wrong', 'right')",-0.3934946,0.2302353,0.6237299000000001
34,"('mean', 'honorable')",0.5441446,0.2093114,-0.33483319999999994
35,"('corrupt', 'incorrupt')",-2.3573114,-1.6038806,0.7534307999999998
