,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6832385,0.7998714,-0.8833671000000001
1,"('unfriendly', 'friendly')",1.5848139,1.7613028,0.17648889999999984
2,"('unlikable', 'likable')",0.9974166,0.1739971,-0.8234195
3,"('repellent', 'pleasant')",1.3140502,1.3587237,0.04467350000000003
4,"('disliked', 'liked')",-0.8090857,-0.2292402,0.5798455
5,"('distant', 'outgoing')",-0.0354043,0.2213096,0.2567139
6,"('distant', 'open')",-0.1791436,0.1927527,0.37189629999999996
7,"('insensitive', 'sensitive')",1.9948284,1.8911342,-0.10369420000000007
8,"('unaffectionate', 'affectionate')",0.7488453,0.959679,0.2108336999999999
9,"('unaffectionate', 'caring')",0.8065719,1.2134604,0.4068885
10,"('unsympathetic', 'sympathetic')",2.073499,1.192379,-0.8811199999999999
11,"('unhelpful', 'helpful')",0.4711806,0.0596932,-0.4114874
12,"('unsupportive', 'supportive')",0.6562233,1.1915045,0.5352812
13,"('impolite', 'polite')",0.8553915,0.4458562,-0.4095353
14,"('antisocial', 'social')",0.4137332,0.6912407,0.2775075
15,"('boring', 'funny')",0.5738629,0.3949856,-0.17887729999999996
16,"('unpopular', 'popular')",-0.5655688,-0.5710108,-0.005442000000000058
17,"('nasty', 'nice')",-0.3559328,-0.0929716,0.2629612
18,"('disagreeable', 'welcoming')",0.6008429,1.150545,0.5497021
19,"('inhospitable', 'hospitable')",0.3038547,0.104587,-0.1992677
20,"('rough', 'thoughtful')",-0.4513996,-0.2141426,0.23725700000000002
21,"('immoral', 'moral')",1.3541421,0.5165554,-0.8375867
22,"('untrustworthy', 'trustworthy')",1.1387617,1.1305563,-0.00820540000000003
23,"('insincere', 'sincere')",1.6099894,1.3187897,-0.29119969999999995
24,"('dishonest', 'honest')",1.6973785,1.4133967,-0.28398179999999984
25,"('egoistic', 'altruistic')",0.7585555,0.9589929,0.2004374
26,"('hardhearted', 'benevolent')",0.276726,0.7656203,0.4888943
27,"('hardhearted', 'softhearted')",1.0225065,1.6961223,0.6736158000000001
28,"('disloyal', 'loyal')",-0.039455,-0.2983608,-0.25890579999999996
29,"('unfair', 'fair')",-0.7670233,-0.2497619,0.5172614
30,"('intolerant', 'tolerant')",1.1123467,0.8251008,-0.28724590000000005
31,"('evil', 'good')",-0.9860124,-0.7030207,0.28299169999999996
32,"('unkind', 'kind')",1.8589209,1.6332276,-0.2256933000000001
33,"('wrong', 'right')",-0.3917913,0.333611,0.7254023
34,"('mean', 'honorable')",0.7761533,0.3363931,-0.43976020000000005
35,"('corrupt', 'incorrupt')",-2.5206033,-1.8447859,0.6758173999999999
36,"('hostile', 'amicable')",-0.4622914,0.0610748,0.5233662
37,"('fake', 'genuine')",0.896064,0.6936083,-0.20245570000000002
38,"('untruthful', 'truthful')",-0.1989694,-0.1377573,0.06121209999999999
39,"('exploitative', 'cooperative')",0.027181,0.6755975,0.6484165
40,"('stingy', 'generous')",1.6575381,1.262768,-0.3947701000000001
41,"('unforgiving', 'forgiving')",1.1608759,0.5765291,-0.5843467999999999
42,"('unreliable', 'reliable')",0.7031086,0.8851524,0.18204379999999998
43,"('irresponsible', 'responsible')",0.9495953,0.8578013,-0.09179400000000004
44,"('prejudiced', 'unprejudiced')",-1.572747,-1.7500962,-0.1773492000000001
45,"('incompetent', 'competent')",1.1840095,1.0576425,-0.1263669999999999
46,"('uncompetitive', 'competitive')",0.8615925,0.551891,-0.30970149999999996
47,"('stupid', 'smart')",0.9334439,0.6532338,-0.2802101
48,"('unintelligent', 'intelligent')",0.8891462,0.4743506,-0.4147956
49,"('unable', 'able')",-0.8886672,-0.2499509,0.6387163
50,"('clumsy', 'skillful')",-0.526424,-0.368773,0.15765099999999999
51,"('uneducated', 'educated')",1.571225,1.1705853,-0.40063970000000015
52,"('irrational', 'rational')",-0.5487008,-0.3600074,0.1886934
53,"('uncreative', 'creative')",0.5553741,0.8521255,0.2967514
54,"('incapable', 'capable')",0.9078806,0.268317,-0.6395636
55,"('incompetent', 'clever')",1.7279604,1.4266363,-0.3013241
56,"('impractical', 'practical')",0.9537479,1.110781,0.15703310000000004
57,"('unimaginative', 'imaginative')",1.0049963,0.598919,-0.4060773
58,"('undiscriminating', 'discriminating')",1.3624,0.877483,-0.48491700000000004
59,"('foolish', 'wise')",-0.9334674,-0.6919683,0.24149909999999997
60,"('inefficient', 'efficient')",1.2636773,1.2998588,0.03618150000000009
61,"('illogical', 'logical')",0.0822186,0.4755724,0.3933538
62,"('incompetent', 'brilliant')",1.2201261,1.0897838,-0.13034230000000013
63,"('unperceptive', 'insightful')",1.2528803,0.9433046,-0.3095756999999999
64,"('shy', 'confident')",-0.5201878,-0.9969365,-0.4767487
65,"('insecure', 'secure')",1.3352078,0.4584885,-0.8767193
66,"('inactive', 'active')",-1.0821938,-1.1312387,-0.04904489999999995
67,"('doubtful', 'determined')",-0.8185901,-0.8838292,-0.0652391
68,"('dependent', 'independent')",-0.646695,-0.3625628,0.2841322
69,"('lazy', 'industrious')",-2.2384807,-1.3548381,0.8836426000000002
70,"('lethargic', 'energetic')",2.2228027,1.9854198,-0.23738289999999984
71,"('diffident', 'self-confident')",-0.6079135,-0.2255408,0.3823727
72,"('unambitious', 'ambitious')",1.1248995,0.4974169,-0.6274826
73,"('helpless', 'self-reliant')",0.3814879,0.425535,0.044047100000000006
74,"('undedicated', 'dedicated')",0.8910808,1.8108092,0.9197284
75,"('meek', 'impulsive')",-0.2507436,-0.9046778,-0.6539341999999999
76,"('anxious', 'daring')",1.328558,0.9103562,-0.41820179999999996
77,"('unmotivated', 'motivated')",0.0285793,-0.5017152,-0.5302945
78,"('nonresilient', 'resilient')",-0.9164599,-0.4139324,0.5025275
79,"('wavering', 'unwavering')",-0.219778,-0.3505967,-0.13081869999999998
80,"('dominated', 'dominating')",-0.1230643,-0.5292378,-0.40617349999999997
81,"('submissive', 'aggressive')",2.1056831,0.2345699,-1.8711132
82,"('poor', 'rich')",2.0998549,1.2476858,-0.8521691
83,"('powerless', 'powerful')",-0.6042,-0.6147336,-0.010533600000000032
84,"('inferior', 'superior')",-0.0390068,-0.382547,-0.3435402
85,"('insignificant', 'prestigious')",-0.9073983,-0.6167731,0.29062520000000003
86,"('uninfluential', 'influential')",1.3973228,1.3064411,-0.09088169999999995
87,"('unsuccessful', 'successful')",0.3570292,-0.0314308,-0.38845999999999997
88,"('low', 'eminent')",1.0214633,0.6736967,-0.3477665999999999
