,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6360945,0.8255648,-0.8105297
1,"('unfriendly', 'friendly')",1.6163767,1.6936977,0.07732099999999997
2,"('unlikable', 'likable')",1.005636,0.2606076,-0.7450284
3,"('repellent', 'pleasant')",1.1273203,1.3060122,0.17869190000000001
4,"('disliked', 'liked')",-0.505068,-0.2245323,0.28053569999999994
5,"('distant', 'outgoing')",0.2447692,0.3320943,0.08732510000000002
6,"('distant', 'open')",0.0572753,0.2457088,0.1884335
7,"('insensitive', 'sensitive')",1.8853963,1.8264475,-0.05894880000000002
8,"('unaffectionate', 'affectionate')",0.7117335,0.8684469,0.1567134
9,"('unaffectionate', 'caring')",0.8704551,1.2573708,0.38691569999999986
10,"('unsympathetic', 'sympathetic')",1.7030702,0.9929219,-0.7101483
11,"('unhelpful', 'helpful')",0.3974049,0.0665361,-0.3308688
12,"('unsupportive', 'supportive')",0.6161964,1.1689427,0.5527462999999999
13,"('impolite', 'polite')",0.7422391,0.492868,-0.24937110000000007
14,"('antisocial', 'social')",0.4258142,0.7657098,0.3398956
15,"('boring', 'funny')",0.6377108,0.4792336,-0.15847720000000004
16,"('unpopular', 'popular')",-0.3617027,-0.3596295,0.0020731999999999973
17,"('nasty', 'nice')",-0.1894078,0.0558374,0.2452452
18,"('disagreeable', 'welcoming')",0.3728976,0.9851354,0.6122377999999999
19,"('inhospitable', 'hospitable')",0.034344,-0.04858,-0.082924
20,"('rough', 'thoughtful')",-0.2987301,-0.0509533,0.2477768
21,"('immoral', 'moral')",1.0117001,0.3529228,-0.6587773000000001
22,"('untrustworthy', 'trustworthy')",1.2443649,1.1761354,-0.06822950000000017
23,"('insincere', 'sincere')",1.4311293,1.2517595,-0.17936980000000013
24,"('dishonest', 'honest')",1.692657,1.353249,-0.33940800000000015
25,"('egoistic', 'altruistic')",0.7221405,0.8398334,0.11769289999999999
26,"('hardhearted', 'benevolent')",0.405474,0.8476335,0.44215950000000004
27,"('hardhearted', 'softhearted')",0.8912098,1.6276045,0.7363946999999998
28,"('disloyal', 'loyal')",0.0527321,-0.3089344,-0.3616665
29,"('unfair', 'fair')",-0.5250464,-0.1158117,0.4092347
30,"('intolerant', 'tolerant')",0.9321159,0.7123849,-0.219731
31,"('evil', 'good')",-0.782558,-0.6521854,0.13037259999999995
32,"('unkind', 'kind')",1.7373625,1.6436961,-0.09366639999999982
33,"('wrong', 'right')",-0.5117567,0.1442247,0.6559813999999999
34,"('mean', 'honorable')",0.426612,0.1032927,-0.3233193
35,"('corrupt', 'incorrupt')",-2.1625616,-1.6822086,0.48035300000000003
36,"('hostile', 'amicable')",-0.2739848,0.1007171,0.3747019
37,"('fake', 'genuine')",0.827068,0.5879895,-0.23907849999999997
38,"('untruthful', 'truthful')",-0.1094063,-0.1039804,0.005425899999999997
39,"('exploitative', 'cooperative')",-0.0051148,0.6098475,0.6149623
40,"('stingy', 'generous')",1.6408908,1.0802854,-0.5606054
41,"('unforgiving', 'forgiving')",1.0914742,0.4893068,-0.6021673999999999
42,"('unreliable', 'reliable')",0.4838015,0.7549656,0.2711641
43,"('irresponsible', 'responsible')",1.0652618,0.9517802,-0.11348160000000007
44,"('prejudiced', 'unprejudiced')",-1.3969166,-1.585717,-0.1888004000000001
45,"('incompetent', 'competent')",1.3369874,1.1952364,-0.14175099999999996
46,"('uncompetitive', 'competitive')",0.9753623,0.7332049,-0.24215739999999997
47,"('stupid', 'smart')",0.8934148,0.711987,-0.18142779999999992
48,"('unintelligent', 'intelligent')",0.6549167,0.3024235,-0.3524932
49,"('unable', 'able')",-1.0053569,-0.27252,0.7328369
50,"('clumsy', 'skillful')",-0.618003,-0.3234259,0.2945771
51,"('uneducated', 'educated')",1.1307411,0.8834613,-0.24727980000000005
52,"('irrational', 'rational')",-0.567335,-0.513431,0.05390400000000006
53,"('uncreative', 'creative')",0.5350512,0.8066622,0.27161100000000005
54,"('incapable', 'capable')",0.8628751,0.2576339,-0.6052412
55,"('incompetent', 'clever')",1.4570803,1.3250951,-0.13198520000000014
56,"('impractical', 'practical')",0.9647532,1.1363115,0.17155829999999994
57,"('unimaginative', 'imaginative')",1.1280907,0.6379564,-0.4901343
58,"('undiscriminating', 'discriminating')",1.4607906,0.9472061,-0.5135844999999999
59,"('foolish', 'wise')",-0.6808822,-0.521071,0.15981120000000004
60,"('inefficient', 'efficient')",1.0102059,1.1779882,0.16778229999999983
61,"('illogical', 'logical')",0.2976068,0.6603782,0.3627714
62,"('incompetent', 'brilliant')",1.2229815,1.1590329,-0.06394860000000002
63,"('unperceptive', 'insightful')",1.1811413,0.9401469,-0.24099439999999994
64,"('shy', 'confident')",-0.380919,-0.8762757,-0.4953567
65,"('insecure', 'secure')",1.2686521,0.4930391,-0.7756129999999999
66,"('inactive', 'active')",-1.000569,-1.0171576,-0.016588599999999953
67,"('doubtful', 'determined')",-1.1218643,-1.0967763,0.025088
68,"('dependent', 'independent')",-0.691173,-0.3059199,0.3852531
69,"('lazy', 'industrious')",-2.1287624,-1.3192452,0.8095171999999999
70,"('lethargic', 'energetic')",2.3157147,2.1668742,-0.14884049999999993
71,"('diffident', 'self-confident')",-0.5070203,-0.1599437,0.34707659999999996
72,"('unambitious', 'ambitious')",1.1712739,0.5548813,-0.6163926000000001
73,"('helpless', 'self-reliant')",0.5092018,0.541583,0.0323812
74,"('undedicated', 'dedicated')",0.9623459,1.8921584,0.9298125
75,"('meek', 'impulsive')",0.0129509,-0.614338,-0.6272889
76,"('anxious', 'daring')",1.3461156,1.0475766,-0.2985390000000001
77,"('unmotivated', 'motivated')",-0.1513294,-0.7029344,-0.5516049999999999
78,"('nonresilient', 'resilient')",-0.9641924,-0.4081063,0.5560860999999999
79,"('wavering', 'unwavering')",-0.0847429,-0.2252084,-0.14046550000000002
80,"('dominated', 'dominating')",-0.2262622,-0.6003207,-0.37405850000000007
81,"('submissive', 'aggressive')",1.7545812,0.0745478,-1.6800334000000001
82,"('poor', 'rich')",2.1446231,1.4427918,-0.7018313
83,"('powerless', 'powerful')",-0.7975777,-0.6196856,0.1778921
84,"('inferior', 'superior')",0.0049309,-0.3781638,-0.3830947
85,"('insignificant', 'prestigious')",-0.8900278,-0.7698222,0.12020560000000002
86,"('uninfluential', 'influential')",1.1268189,1.1689679,0.04214899999999999
87,"('unsuccessful', 'successful')",0.5914515,0.254016,-0.3374355
88,"('low', 'eminent')",0.883602,0.5862825,-0.29731949999999996
