,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6466969,0.8455473,-0.8011496
1,"('unfriendly', 'friendly')",1.7040444,1.785948,0.08190360000000019
2,"('unlikable', 'likable')",1.172855,0.3852953,-0.7875597
3,"('repellent', 'pleasant')",1.4268418,1.5632036,0.13636179999999998
4,"('disliked', 'liked')",-0.5842392,-0.043768,0.5404711999999999
5,"('distant', 'outgoing')",0.2066953,0.3847411,0.1780458
6,"('distant', 'open')",-0.0003389,0.2275406,0.2278795
7,"('insensitive', 'sensitive')",1.9219842,1.873701,-0.04828319999999997
8,"('unaffectionate', 'affectionate')",0.6865941,0.8967367,0.21014260000000007
9,"('unaffectionate', 'caring')",0.8043806,1.234291,0.4299104
10,"('unsympathetic', 'sympathetic')",1.8145291,1.1268081,-0.6877209999999998
11,"('unhelpful', 'helpful')",0.4188496,0.1106551,-0.3081945
12,"('unsupportive', 'supportive')",0.7486872,1.3163612,0.567674
13,"('impolite', 'polite')",0.6579918,0.34494,-0.3130518
14,"('antisocial', 'social')",0.3518917,0.7677559,0.4158642000000001
15,"('boring', 'funny')",0.633045,0.4755028,-0.15754219999999997
16,"('unpopular', 'popular')",-0.3872361,-0.4076819,-0.02044579999999996
17,"('nasty', 'nice')",-0.391223,-0.1498143,0.24140869999999998
18,"('disagreeable', 'welcoming')",0.573414,1.1140438,0.5406297999999999
19,"('inhospitable', 'hospitable')",0.1746681,0.022133,-0.15253509999999998
20,"('rough', 'thoughtful')",-0.2266701,-0.0145707,0.21209940000000002
21,"('immoral', 'moral')",1.4513766,0.6896426,-0.7617339999999999
22,"('untrustworthy', 'trustworthy')",1.117097,1.0885954,-0.028501600000000016
23,"('insincere', 'sincere')",1.6356483,1.3990029,-0.2366454
24,"('dishonest', 'honest')",1.7038685,1.4144757,-0.2893928000000001
25,"('egoistic', 'altruistic')",0.9957041,1.0846954,0.0889913
26,"('hardhearted', 'benevolent')",0.2758925,0.7226873,0.44679480000000005
27,"('hardhearted', 'softhearted')",0.962797,1.6058119,0.6430149
28,"('disloyal', 'loyal')",0.0365609,-0.2218891,-0.25845
29,"('unfair', 'fair')",-0.6921122,-0.1981959,0.4939163
30,"('intolerant', 'tolerant')",1.0817644,0.8299524,-0.2518119999999999
31,"('evil', 'good')",-0.7236085,-0.5235507,0.20005779999999995
32,"('unkind', 'kind')",1.8752184,1.7516152,-0.12360320000000002
33,"('wrong', 'right')",-0.4433073,0.1592525,0.6025598
34,"('mean', 'honorable')",0.7802089,0.3901113,-0.3900976
35,"('corrupt', 'incorrupt')",-2.3383854,-1.8083803,0.5300050999999999
36,"('hostile', 'amicable')",-0.3947042,-0.0255088,0.3691954
37,"('fake', 'genuine')",0.895428,0.6931141,-0.20231390000000005
38,"('untruthful', 'truthful')",-0.1635756,-0.0849271,0.07864849999999998
39,"('exploitative', 'cooperative')",0.0718689,0.6304045,0.5585356
40,"('stingy', 'generous')",1.8654021,1.3744229,-0.49097920000000017
