,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.677362,0.8145478,-0.8628142
1,"('unfriendly', 'friendly')",1.9070265,1.9599676,0.05294109999999996
2,"('unlikable', 'likable')",1.0075704,0.2269967,-0.7805737000000001
3,"('repellent', 'pleasant')",1.2303074,1.506469,0.2761616
4,"('disliked', 'liked')",-0.4345226,0.0052087,0.4397313
5,"('distant', 'outgoing')",0.3507091,0.5200153,0.16930619999999996
6,"('distant', 'open')",0.1480938,0.4306084,0.2825146
7,"('insensitive', 'sensitive')",1.9414511,1.8422028,-0.09924830000000018
8,"('unaffectionate', 'affectionate')",0.8341852,0.981105,0.14691980000000004
9,"('unaffectionate', 'caring')",1.0612377,1.3649689,0.3037312000000001
10,"('unsympathetic', 'sympathetic')",1.8207991,0.9762652,-0.8445338999999998
11,"('unhelpful', 'helpful')",0.5129958,0.0628362,-0.4501596
12,"('unsupportive', 'supportive')",0.7884546,1.1936395,0.40518489999999996
13,"('impolite', 'polite')",0.7728987,0.4003258,-0.37257290000000004
14,"('antisocial', 'social')",0.2633821,0.6099608,0.34657869999999996
15,"('boring', 'funny')",0.6990813,0.498628,-0.2004533
16,"('unpopular', 'popular')",-0.4206645,-0.2406927,0.1799718
17,"('nasty', 'nice')",-0.3346584,-0.1047837,0.22987470000000004
18,"('disagreeable', 'welcoming')",0.3989414,1.0497301,0.6507887000000001
19,"('inhospitable', 'hospitable')",0.1664571,0.013176,-0.1532811
20,"('rough', 'thoughtful')",-0.3413668,-0.1264275,0.21493930000000003
21,"('immoral', 'moral')",1.3443812,0.5522082,-0.7921729999999999
22,"('untrustworthy', 'trustworthy')",1.1051583,1.0068617,-0.09829660000000007
23,"('insincere', 'sincere')",1.6395166,1.3650663,-0.27445030000000004
24,"('dishonest', 'honest')",1.8447723,1.4401986,-0.40457370000000004
25,"('egoistic', 'altruistic')",0.8740141,1.0333894,0.1593752999999999
26,"('hardhearted', 'benevolent')",0.4133076,0.7789459,0.36563829999999997
27,"('hardhearted', 'softhearted')",1.039398,1.6701004,0.6307023999999999
28,"('disloyal', 'loyal')",0.1540308,-0.2273363,-0.38136709999999996
29,"('unfair', 'fair')",-0.6209699,-0.1581432,0.4628266999999999
30,"('intolerant', 'tolerant')",1.0370649,0.6995233,-0.3375416000000001
31,"('evil', 'good')",-0.8244412,-0.558692,0.2657492
32,"('unkind', 'kind')",2.0659965,1.9072622,-0.15873429999999988
33,"('wrong', 'right')",-0.373767,0.2049969,0.5787639
34,"('mean', 'honorable')",0.5771852,0.2610576,-0.31612759999999995
35,"('corrupt', 'incorrupt')",-2.3066878,-1.7098989,0.5967889000000002
36,"('hostile', 'amicable')",-0.3248535,0.1977367,0.5225902
37,"('fake', 'genuine')",0.967462,0.6610104,-0.30645160000000005
38,"('untruthful', 'truthful')",-0.0409823,-0.0647432,-0.0237609
39,"('exploitative', 'cooperative')",0.029129,0.5266937,0.4975647
40,"('stingy', 'generous')",1.6609993,1.1580233,-0.5029760000000001
41,"('unforgiving', 'forgiving')",1.2015056,0.6155158,-0.5859898
42,"('unreliable', 'reliable')",0.4468623,0.6668534,0.21999110000000005
43,"('irresponsible', 'responsible')",1.0379914,0.8942419,-0.14374949999999986
44,"('prejudiced', 'unprejudiced')",-1.4640924,-1.6577873,-0.19369490000000011
45,"('incompetent', 'competent')",1.3755505,1.2322573,-0.1432931999999998
46,"('uncompetitive', 'competitive')",0.8816384,0.6578742,-0.22376420000000008
47,"('stupid', 'smart')",0.8758814,0.6539487,-0.22193269999999998
48,"('unintelligent', 'intelligent')",0.9341666,0.4993568,-0.43480979999999997
49,"('unable', 'able')",-0.8146452,-0.1082181,0.7064271
50,"('clumsy', 'skillful')",-0.5125116,-0.2291021,0.2834095
51,"('uneducated', 'educated')",1.3124909,1.0566212,-0.2558697000000001
52,"('irrational', 'rational')",-0.4464571,-0.3258957,0.12056139999999999
53,"('uncreative', 'creative')",0.6410573,0.8667209,0.22566359999999996
54,"('incapable', 'capable')",0.9036208,0.2822986,-0.6213222
55,"('incompetent', 'clever')",1.6030947,1.3820399,-0.22105479999999988
56,"('impractical', 'practical')",1.0664493,1.1135325,0.0470832000000001
57,"('unimaginative', 'imaginative')",1.1728479,0.7273259,-0.4455220000000001
58,"('undiscriminating', 'discriminating')",1.3155106,0.8303694,-0.48514120000000005
59,"('foolish', 'wise')",-0.6642073,-0.3933291,0.27087819999999996
