,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7114476,0.832349,-0.8790986000000001
1,"('unfriendly', 'friendly')",1.4956948,1.7452575,0.2495626999999998
2,"('unlikable', 'likable')",1.1016733,0.2667426,-0.8349307000000001
3,"('repellent', 'pleasant')",1.2980691,1.491338,0.19326890000000008
4,"('disliked', 'liked')",-0.5120285,0.0364134,0.5484419
5,"('distant', 'outgoing')",-0.0183536,0.240037,0.2583906
6,"('distant', 'open')",-0.1328227,0.2413971,0.3742198
7,"('insensitive', 'sensitive')",1.8942802,1.7734049,-0.12087530000000002
8,"('unaffectionate', 'affectionate')",0.6195715,0.9261821,0.30661059999999996
9,"('unaffectionate', 'caring')",0.6220249,1.1203893,0.49836440000000004
10,"('unsympathetic', 'sympathetic')",1.7733938,1.005508,-0.7678858
11,"('unhelpful', 'helpful')",0.3043201,-0.0716548,-0.3759749
12,"('unsupportive', 'supportive')",0.8032251,1.2181361,0.4149109999999999
13,"('impolite', 'polite')",0.4963877,0.2236505,-0.2727372
14,"('antisocial', 'social')",0.2904593,0.6358398,0.3453805
15,"('boring', 'funny')",0.5749337,0.3233855,-0.2515482
16,"('unpopular', 'popular')",-0.3946515,-0.2789333,0.1157182
17,"('nasty', 'nice')",-0.5576331,-0.2573982,0.30023489999999997
18,"('disagreeable', 'welcoming')",0.6945453,1.2223261,0.5277808
19,"('inhospitable', 'hospitable')",0.0758784,-0.0134425,-0.0893209
20,"('rough', 'thoughtful')",-0.3573717,-0.0128306,0.3445411
21,"('immoral', 'moral')",1.3320204,0.5509637,-0.7810567
22,"('untrustworthy', 'trustworthy')",1.0633316,0.914452,-0.1488795999999999
23,"('insincere', 'sincere')",1.4967232,1.2056531,-0.2910701
24,"('dishonest', 'honest')",1.4251185,1.1787776,-0.24634089999999986
25,"('egoistic', 'altruistic')",0.8429303,0.9968519,0.1539216
26,"('hardhearted', 'benevolent')",0.3230615,0.7597221,0.43666059999999995
27,"('hardhearted', 'softhearted')",0.9669959,1.6829552,0.7159593000000001
28,"('disloyal', 'loyal')",0.1129706,-0.0774017,-0.1903723
29,"('unfair', 'fair')",-0.4423304,0.0221281,0.4644585
30,"('intolerant', 'tolerant')",0.9901452,0.6171651,-0.3729800999999999
31,"('evil', 'good')",-0.7378413,-0.4924528,0.2453885
32,"('unkind', 'kind')",1.9332669,1.8516508,-0.08161609999999997
33,"('wrong', 'right')",-0.4960331,0.1803456,0.6763787
34,"('mean', 'honorable')",0.4797923,0.1381332,-0.3416591
35,"('corrupt', 'incorrupt')",-2.4008647,-1.6390418,0.7618229000000001
36,"('hostile', 'amicable')",-0.3244279,0.2959158,0.6203437
37,"('fake', 'genuine')",0.9358202,0.7208156,-0.2150046
38,"('untruthful', 'truthful')",-0.3580923,-0.2995326,0.05855969999999999
39,"('exploitative', 'cooperative')",-0.1921069,0.4760256,0.6681325
40,"('stingy', 'generous')",1.6775832,1.1813999,-0.4961833
41,"('unforgiving', 'forgiving')",1.1039802,0.5800104,-0.5239698
42,"('unreliable', 'reliable')",1.020094,1.1724879,0.15239389999999986
43,"('irresponsible', 'responsible')",0.9423717,0.7766582,-0.16571350000000007
44,"('prejudiced', 'unprejudiced')",-1.5162928,-1.6594186,-0.14312579999999997
45,"('incompetent', 'competent')",0.9381616,0.8478545,-0.09030710000000008
46,"('uncompetitive', 'competitive')",0.8196351,0.6254322,-0.19420289999999996
47,"('stupid', 'smart')",0.9285756,0.6134138,-0.31516179999999994
48,"('unintelligent', 'intelligent')",1.0273242,0.5645657,-0.4627585000000001
49,"('unable', 'able')",-0.6115643,0.0277412,0.6393055
50,"('clumsy', 'skillful')",-0.3507492,-0.0715426,0.27920659999999997
51,"('uneducated', 'educated')",1.3769978,1.0678513,-0.3091465
52,"('irrational', 'rational')",-0.5329067,-0.2931862,0.23972049999999995
53,"('uncreative', 'creative')",0.5222694,0.8812642,0.35899480000000006
54,"('incapable', 'capable')",1.0543378,0.3579363,-0.6964015000000001
55,"('incompetent', 'clever')",1.7171501,1.4049569,-0.31219320000000006
56,"('impractical', 'practical')",0.9250686,1.0224946,0.0974259999999999
57,"('unimaginative', 'imaginative')",1.0070517,0.6190586,-0.3879931000000001
58,"('undiscriminating', 'discriminating')",1.5654225,1.058095,-0.5073274999999999
59,"('foolish', 'wise')",-0.460193,-0.3181892,0.1420038
60,"('inefficient', 'efficient')",0.8914169,0.9331609,0.041744
61,"('illogical', 'logical')",0.3727771,0.8058408,0.43306370000000005
62,"('incompetent', 'brilliant')",1.101111,0.8751214,-0.2259895999999999
63,"('unperceptive', 'insightful')",1.165445,0.9027666,-0.2626784000000001
64,"('shy', 'confident')",-0.1690968,-0.7204859,-0.5513891
65,"('insecure', 'secure')",1.4175051,0.563285,-0.8542201
66,"('inactive', 'active')",-1.1925321,-1.1251283,0.0674037999999999
67,"('doubtful', 'determined')",-0.6614825,-0.8087552,-0.14727270000000003
68,"('dependent', 'independent')",-0.0840814,0.1262268,0.2103082
69,"('lazy', 'industrious')",-2.226777,-1.1776474,1.0491295999999999
70,"('lethargic', 'energetic')",2.2959117,1.9650384,-0.3308732999999999
71,"('diffident', 'self-confident')",-0.6404902,-0.2909368,0.3495534
72,"('unambitious', 'ambitious')",0.9924393,0.3502219,-0.6422174
73,"('helpless', 'self-reliant')",0.638303,0.6358301,-0.0024729
74,"('undedicated', 'dedicated')",0.9861646,1.8803374,0.8941728
75,"('meek', 'impulsive')",-0.272693,-0.813228,-0.540535
76,"('anxious', 'daring')",1.3181652,0.8836738,-0.43449139999999997
77,"('unmotivated', 'motivated')",0.0376361,-0.5108725,-0.5485085999999999
