,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8295506,0.9230851,-0.9064654999999999
1,"('unfriendly', 'friendly')",1.7532664,1.9671759,0.21390949999999997
2,"('unlikable', 'likable')",1.1940257,0.4076558,-0.7863699000000001
3,"('repellent', 'pleasant')",1.4082411,1.5857154,0.17747430000000008
4,"('disliked', 'liked')",-0.4565011,0.0661325,0.5226336
5,"('distant', 'outgoing')",0.2321228,0.4540328,0.22191000000000002
6,"('distant', 'open')",0.1300554,0.4826843,0.3526289
7,"('insensitive', 'sensitive')",2.0503492,1.9268641,-0.1234850999999999
8,"('unaffectionate', 'affectionate')",0.7828994,1.0479061,0.26500670000000004
9,"('unaffectionate', 'caring')",0.9168156,1.326365,0.40954940000000006
10,"('unsympathetic', 'sympathetic')",1.8079409,1.0240944,-0.7838464999999999
11,"('unhelpful', 'helpful')",0.3222521,-0.0147059,-0.336958
12,"('unsupportive', 'supportive')",0.9582678,1.3636228,0.4053549999999999
13,"('impolite', 'polite')",0.5567717,0.2417008,-0.3150709
14,"('antisocial', 'social')",0.0624565,0.3454253,0.2829688
15,"('boring', 'funny')",0.6079566,0.4266932,-0.18126339999999996
16,"('unpopular', 'popular')",-0.3318791,-0.1733157,0.1585634
17,"('nasty', 'nice')",-0.4700936,-0.2281151,0.2419785
18,"('disagreeable', 'welcoming')",0.7789934,1.2757369,0.4967435000000001
19,"('inhospitable', 'hospitable')",0.1917843,0.0634055,-0.1283788
20,"('rough', 'thoughtful')",-0.4451178,-0.125465,0.3196528
21,"('immoral', 'moral')",1.3035832,0.482695,-0.8208882000000001
22,"('untrustworthy', 'trustworthy')",0.9750476,0.8193533,-0.15569430000000006
23,"('insincere', 'sincere')",1.6315369,1.3673174,-0.26421950000000005
24,"('dishonest', 'honest')",1.5401643,1.2696204,-0.27054390000000006
25,"('egoistic', 'altruistic')",0.9466261,1.1526501,0.20602399999999998
26,"('hardhearted', 'benevolent')",0.1973562,0.5751923,0.3778361
27,"('hardhearted', 'softhearted')",1.1913435,1.8486182,0.6572746999999999
28,"('disloyal', 'loyal')",0.1278674,-0.0350458,-0.16291319999999998
29,"('unfair', 'fair')",-0.3750043,0.1225991,0.49760340000000003
30,"('intolerant', 'tolerant')",0.9597589,0.6154184,-0.34434049999999994
31,"('evil', 'good')",-0.5819115,-0.3615268,0.22038470000000004
32,"('unkind', 'kind')",1.9443422,1.8216764,-0.12266579999999982
33,"('wrong', 'right')",-0.4976105,0.1993728,0.6969833
34,"('mean', 'honorable')",0.6401358,0.294126,-0.34600980000000003
35,"('corrupt', 'incorrupt')",-2.3959741,-1.6285996,0.7673745000000001
36,"('hostile', 'amicable')",-0.3688255,0.3225538,0.6913792999999999
37,"('fake', 'genuine')",0.8294645,0.6773616,-0.15210290000000004
38,"('untruthful', 'truthful')",-0.2115312,-0.16292,0.04861119999999999
39,"('exploitative', 'cooperative')",-0.2084256,0.3399432,0.5483688
40,"('stingy', 'generous')",2.0327419,1.5553282,-0.47741370000000005
41,"('unforgiving', 'forgiving')",1.0787851,0.5587718,-0.5200132999999999
42,"('unreliable', 'reliable')",0.8771161,1.0732857,0.19616960000000006
43,"('irresponsible', 'responsible')",1.0274513,0.8492166,-0.17823470000000008
44,"('prejudiced', 'unprejudiced')",-1.5258052,-1.699042,-0.17323679999999997
