,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8376275,0.8817202,-0.9559073
1,"('unfriendly', 'friendly')",1.1699874,1.3603468,0.19035940000000018
2,"('unlikable', 'likable')",1.0615709,0.2938862,-0.7676847
3,"('repellent', 'pleasant')",1.3223572,1.5444651,0.22210790000000014
4,"('disliked', 'liked')",-0.5284191,-0.124899,0.40352010000000005
5,"('distant', 'outgoing')",-0.2102405,-0.1233363,0.0869042
6,"('distant', 'open')",-0.3405084,-0.1031805,0.23732789999999998
7,"('insensitive', 'sensitive')",1.8230955,1.7560625,-0.0670329999999999
8,"('unaffectionate', 'affectionate')",0.3478595,0.6600561,0.31219660000000005
9,"('unaffectionate', 'caring')",0.3640738,0.8190958,0.45502200000000004
10,"('unsympathetic', 'sympathetic')",1.748921,1.0417815,-0.7071395
11,"('unhelpful', 'helpful')",0.3292198,0.0536432,-0.2755766
12,"('unsupportive', 'supportive')",0.777336,1.1248872,0.34755120000000006
13,"('impolite', 'polite')",0.8364369,0.5899122,-0.24652470000000004
14,"('antisocial', 'social')",0.3819656,0.7573783,0.37541269999999993
15,"('boring', 'funny')",0.499203,0.2778493,-0.2213537
16,"('unpopular', 'popular')",-0.3999446,-0.2915033,0.10844129999999996
17,"('nasty', 'nice')",-0.4375774,-0.1991077,0.2384697
18,"('disagreeable', 'welcoming')",0.7096991,1.2394038,0.5297047
19,"('inhospitable', 'hospitable')",-0.0294143,-0.1424046,-0.11299029999999999
20,"('rough', 'thoughtful')",-0.3857416,0.033682,0.4194236
21,"('immoral', 'moral')",1.4013966,0.7121949,-0.6892017
22,"('untrustworthy', 'trustworthy')",1.2807075,1.1342958,-0.14641170000000003
23,"('insincere', 'sincere')",1.4366128,1.2698495,-0.16676329999999995
24,"('dishonest', 'honest')",1.2681664,1.0495405,-0.21862589999999993
25,"('egoistic', 'altruistic')",0.5769534,0.7416515,0.16469810000000007
26,"('hardhearted', 'benevolent')",0.1656056,0.6393358,0.4737302
27,"('hardhearted', 'softhearted')",0.8418553,1.5482368,0.7063815
28,"('disloyal', 'loyal')",-0.1637771,-0.3137344,-0.14995730000000002
29,"('unfair', 'fair')",-0.594614,-0.111053,0.48356099999999996
30,"('intolerant', 'tolerant')",1.1119086,0.8072644,-0.30464420000000003
31,"('evil', 'good')",-0.8261875,-0.6653858,0.16080169999999994
32,"('unkind', 'kind')",1.8791402,1.8917716,0.01263140000000007
33,"('wrong', 'right')",-0.6043757,0.0539424,0.6583181
34,"('mean', 'honorable')",0.5536213,0.1803573,-0.373264
35,"('corrupt', 'incorrupt')",-2.6621192,-1.9380063,0.7241128999999997
36,"('hostile', 'amicable')",-0.5226629,0.0267632,0.5494261
37,"('fake', 'genuine')",0.6593724,0.6173448,-0.04202759999999994
38,"('untruthful', 'truthful')",-0.379421,-0.2733859,0.1060351
39,"('exploitative', 'cooperative')",-0.113393,0.5455429,0.6589359
40,"('stingy', 'generous')",1.6353476,0.9972664,-0.6380812
41,"('unforgiving', 'forgiving')",1.2522529,0.6695375,-0.5827154
42,"('unreliable', 'reliable')",0.9133754,1.1486217,0.23524630000000013
43,"('irresponsible', 'responsible')",1.0621074,0.9587679,-0.10333949999999992
44,"('prejudiced', 'unprejudiced')",-1.4337395,-1.5600679,-0.1263284
45,"('incompetent', 'competent')",1.1739327,0.9754555,-0.1984771999999999
46,"('uncompetitive', 'competitive')",1.1005539,0.9165026,-0.18405130000000003
47,"('stupid', 'smart')",1.0689826,0.7540067,-0.3149759
48,"('unintelligent', 'intelligent')",0.9765321,0.5738726,-0.40265950000000006
49,"('unable', 'able')",-0.6545014,-0.0106248,0.6438766
50,"('clumsy', 'skillful')",-0.4856067,-0.0733101,0.4122966
51,"('uneducated', 'educated')",1.3779764,1.1569535,-0.22102290000000013
52,"('irrational', 'rational')",-0.7929327,-0.5414586,0.25147410000000003
53,"('uncreative', 'creative')",0.4342645,0.745122,0.31085749999999995
54,"('incapable', 'capable')",0.8647443,0.2159696,-0.6487747
55,"('incompetent', 'clever')",1.8338745,1.6080472,-0.22582730000000018
56,"('impractical', 'practical')",1.0302223,1.1437127,0.1134904000000001
57,"('unimaginative', 'imaginative')",1.0793782,0.6416835,-0.4376947000000001
58,"('undiscriminating', 'discriminating')",1.5380195,1.0683273,-0.4696922000000001
59,"('foolish', 'wise')",-0.5226715,-0.4045751,0.11809639999999993
60,"('inefficient', 'efficient')",1.0982444,1.2002023,0.10195789999999993
61,"('illogical', 'logical')",0.4614926,0.8410324,0.37953980000000004
62,"('incompetent', 'brilliant')",1.2150997,0.9639538,-0.2511458999999999
63,"('unperceptive', 'insightful')",1.3134274,1.0724749,-0.2409524999999999
64,"('shy', 'confident')",-0.0545446,-0.6475671,-0.5930225
65,"('insecure', 'secure')",1.5976354,0.8695769,-0.7280584999999999
66,"('inactive', 'active')",-1.4187129,-1.4054748,0.013238100000000141
67,"('doubtful', 'determined')",-0.6498073,-0.7032765,-0.053469199999999995
68,"('dependent', 'independent')",-0.0878112,0.2165946,0.3044058
69,"('lazy', 'industrious')",-2.2744168,-1.2911586,0.9832582000000001
70,"('lethargic', 'energetic')",2.2618925,2.0152607,-0.2466318000000003
71,"('diffident', 'self-confident')",-0.7317652,-0.5269201,0.2048451
72,"('unambitious', 'ambitious')",1.0320011,0.3724691,-0.659532
73,"('helpless', 'self-reliant')",0.5680014,0.5481038,-0.01989759999999996
74,"('undedicated', 'dedicated')",1.0524053,1.8896184,0.8372131
75,"('meek', 'impulsive')",-0.1779396,-0.759219,-0.5812794
76,"('anxious', 'daring')",1.3768138,1.0749106,-0.30190320000000015
77,"('unmotivated', 'motivated')",0.1575531,-0.3938039,-0.551357
78,"('nonresilient', 'resilient')",-0.8409918,-0.3409798,0.5000119999999999
79,"('wavering', 'unwavering')",-0.2543201,-0.3348331,-0.080513
80,"('dominated', 'dominating')",-0.225771,-0.5130699,-0.28729889999999997
81,"('submissive', 'aggressive')",2.2044014,0.4166552,-1.7877462
82,"('poor', 'rich')",1.9426494,1.3407712,-0.6018782
83,"('powerless', 'powerful')",-0.4120765,-0.4540573,-0.041980799999999985
84,"('inferior', 'superior')",0.3551962,-0.043889,-0.39908520000000003
85,"('insignificant', 'prestigious')",-1.1223854,-0.872124,0.25026139999999997
86,"('uninfluential', 'influential')",1.2313662,1.2139982,-0.01736800000000005
87,"('unsuccessful', 'successful')",0.2967815,-0.0528367,-0.3496182
88,"('low', 'eminent')",0.887628,0.8142956,-0.07333239999999996
