,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7590295,0.9600222,-0.7990073
1,"('unfriendly', 'friendly')",1.7219635,1.8523887,0.13042520000000013
2,"('unlikable', 'likable')",1.2176221,0.3327168,-0.8849053
3,"('repellent', 'pleasant')",1.4130171,1.507615,0.0945978999999999
4,"('disliked', 'liked')",-0.3978961,0.0451325,0.4430286
5,"('distant', 'outgoing')",-0.2313957,0.0926306,0.3240263
6,"('distant', 'open')",-0.4166099,0.0358517,0.45246159999999996
7,"('insensitive', 'sensitive')",2.2014875,1.9976435,-0.20384399999999991
8,"('unaffectionate', 'affectionate')",0.770864,0.9746743,0.2038103
9,"('unaffectionate', 'caring')",0.8442388,1.2270516,0.38281280000000006
10,"('unsympathetic', 'sympathetic')",1.9892904,1.1624658,-0.8268245999999999
11,"('unhelpful', 'helpful')",0.6543883,0.1293445,-0.5250438000000001
12,"('unsupportive', 'supportive')",0.7681971,1.1958388,0.4276417
13,"('impolite', 'polite')",0.9581086,0.5746285,-0.3834801
14,"('antisocial', 'social')",0.3502136,0.7440879,0.3938743
15,"('boring', 'funny')",0.8402056,0.5496889,-0.29051669999999996
16,"('unpopular', 'popular')",0.0762984,-0.0156165,-0.09191490000000001
17,"('nasty', 'nice')",-0.2335813,0.0161474,0.2497287
18,"('disagreeable', 'welcoming')",0.6326743,1.2648852,0.6322108999999999
19,"('inhospitable', 'hospitable')",0.3325804,0.1011271,-0.2314533
20,"('rough', 'thoughtful')",-0.4257986,-0.210321,0.21547760000000002
21,"('immoral', 'moral')",1.5702366,0.6191695,-0.9510671
22,"('untrustworthy', 'trustworthy')",1.0999535,1.0797825,-0.02017099999999994
23,"('insincere', 'sincere')",1.857417,1.4771877,-0.3802293000000001
24,"('dishonest', 'honest')",1.8670668,1.4661745,-0.4008923
25,"('egoistic', 'altruistic')",1.0601001,1.1886947,0.1285946
26,"('hardhearted', 'benevolent')",0.2558321,0.818747,0.5629149
27,"('hardhearted', 'softhearted')",0.933789,1.6403047,0.7065157
28,"('disloyal', 'loyal')",0.1004938,-0.2582377,-0.3587315
29,"('unfair', 'fair')",-0.7194186,-0.2612276,0.458191
30,"('intolerant', 'tolerant')",1.2004609,0.9026561,-0.2978048
31,"('evil', 'good')",-1.031067,-0.7333658,0.2977012
32,"('unkind', 'kind')",2.4292314,2.0753062,-0.35392519999999994
33,"('wrong', 'right')",-0.3954488,0.2738804,0.6693292
34,"('mean', 'honorable')",0.8348552,0.3828335,-0.4520217
35,"('corrupt', 'incorrupt')",-2.5684023,-1.9214845,0.6469177999999998
36,"('hostile', 'amicable')",-0.4087878,0.1579002,0.566688
37,"('fake', 'genuine')",0.8846889,0.612468,-0.2722209
38,"('untruthful', 'truthful')",-0.014458,-0.0353471,-0.0208891
39,"('exploitative', 'cooperative')",0.1230604,0.7001585,0.5770981000000001
40,"('stingy', 'generous')",1.5841366,1.1334938,-0.4506427999999998
41,"('unforgiving', 'forgiving')",1.3029278,0.7616285,-0.5412992999999999
42,"('unreliable', 'reliable')",0.7160901,0.8812707,0.1651806
43,"('irresponsible', 'responsible')",0.9465077,0.7888433,-0.15766439999999993
44,"('prejudiced', 'unprejudiced')",-1.6101769,-1.7242103,-0.11403340000000006
45,"('incompetent', 'competent')",1.2985403,1.1303574,-0.1681828999999999
46,"('uncompetitive', 'competitive')",0.8534885,0.609933,-0.24355550000000004
47,"('stupid', 'smart')",1.0716955,0.760564,-0.3111314999999999
48,"('unintelligent', 'intelligent')",1.1546491,0.6407049,-0.5139442000000001
49,"('unable', 'able')",-0.6721958,0.0070882,0.679284
50,"('clumsy', 'skillful')",-0.3099987,-0.1293264,0.1806723
51,"('uneducated', 'educated')",2.0561045,1.5067113,-0.5493931999999999
52,"('irrational', 'rational')",-0.5992953,-0.3839781,0.2153172
53,"('uncreative', 'creative')",0.5273042,0.8599916,0.33268739999999997
54,"('incapable', 'capable')",1.0706873,0.3606747,-0.7100125999999999
55,"('incompetent', 'clever')",1.749254,1.453881,-0.2953730000000001
