,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6961381,0.756858,-0.9392801
1,"('unfriendly', 'friendly')",1.9314541,2.0867748,0.1553207000000001
2,"('unlikable', 'likable')",1.0934243,0.2884808,-0.8049434999999999
3,"('repellent', 'pleasant')",1.292414,1.4099461,0.11753210000000003
4,"('disliked', 'liked')",-0.3495316,0.0939343,0.44346589999999997
5,"('distant', 'outgoing')",0.3224472,0.4770176,0.1545704
6,"('distant', 'open')",0.2095056,0.5298699,0.32036430000000005
7,"('insensitive', 'sensitive')",1.9425102,1.7896124,-0.15289780000000008
8,"('unaffectionate', 'affectionate')",0.7661638,1.0729386,0.3067748000000001
9,"('unaffectionate', 'caring')",0.8866358,1.2802025,0.39356669999999994
10,"('unsympathetic', 'sympathetic')",1.6568763,0.8755715,-0.7813048
11,"('unhelpful', 'helpful')",0.1413139,-0.2008584,-0.3421723
12,"('unsupportive', 'supportive')",0.9178859,1.2357936,0.3179077
13,"('impolite', 'polite')",0.3694419,0.1156976,-0.2537443
14,"('antisocial', 'social')",-0.0851319,0.2863195,0.3714514
15,"('boring', 'funny')",0.5871517,0.39982,-0.18733170000000005
16,"('unpopular', 'popular')",-0.337527,-0.2747849,0.06274210000000002
17,"('nasty', 'nice')",-0.4722747,-0.2338849,0.23838979999999999
18,"('disagreeable', 'welcoming')",0.778271,1.2903875,0.5121165
19,"('inhospitable', 'hospitable')",0.1958846,0.0685397,-0.12734489999999998
20,"('rough', 'thoughtful')",-0.4313388,-0.061781,0.36955780000000005
21,"('immoral', 'moral')",1.18396,0.4075313,-0.7764286999999999
22,"('untrustworthy', 'trustworthy')",0.9409925,0.8107239,-0.13026859999999996
23,"('insincere', 'sincere')",1.4942087,1.2151465,-0.27906220000000004
24,"('dishonest', 'honest')",1.5141744,1.2885307,-0.2256437
25,"('egoistic', 'altruistic')",1.0119368,1.1397384,0.12780159999999996
26,"('hardhearted', 'benevolent')",0.20532,0.6848398,0.4795198
27,"('hardhearted', 'softhearted')",1.1288125,1.8398544,0.7110418999999999
28,"('disloyal', 'loyal')",0.1458385,-0.0497443,-0.1955828
29,"('unfair', 'fair')",-0.5263337,-0.0127946,0.5135391
30,"('intolerant', 'tolerant')",0.8733254,0.5686338,-0.30469160000000006
31,"('evil', 'good')",-0.6102207,-0.3711926,0.23902809999999997
32,"('unkind', 'kind')",1.8636741,1.812988,-0.050686099999999845
33,"('wrong', 'right')",-0.3185434,0.3219752,0.6405186
34,"('mean', 'honorable')",0.5297059,0.1656391,-0.3640667999999999
35,"('corrupt', 'incorrupt')",-2.3096412,-1.5127587,0.7968825000000002
36,"('hostile', 'amicable')",-0.1517111,0.4780805,0.6297916
37,"('fake', 'genuine')",0.7804874,0.6874142,-0.09307320000000008
38,"('untruthful', 'truthful')",-0.2811262,-0.2092723,0.0718539
39,"('exploitative', 'cooperative')",-0.1502317,0.4601902,0.6104219
40,"('stingy', 'generous')",1.9973112,1.4594198,-0.5378913999999999
41,"('unforgiving', 'forgiving')",1.1059968,0.5973131,-0.5086837
42,"('unreliable', 'reliable')",0.902845,1.0863312,0.18348620000000004
43,"('irresponsible', 'responsible')",0.9022971,0.7432377,-0.15905939999999996
44,"('prejudiced', 'unprejudiced')",-1.550088,-1.6861285,-0.1360405
45,"('incompetent', 'competent')",0.9139287,0.7569432,-0.1569855
46,"('uncompetitive', 'competitive')",0.7032469,0.4668083,-0.2364386
47,"('stupid', 'smart')",0.904816,0.6289673,-0.27584869999999995
48,"('unintelligent', 'intelligent')",1.127172,0.6466823,-0.4804897
49,"('unable', 'able')",-0.5809825,0.0511349,0.6321173999999999
50,"('clumsy', 'skillful')",-0.3791592,-0.0490705,0.33008869999999996
51,"('uneducated', 'educated')",1.2455083,0.9285168,-0.3169915
52,"('irrational', 'rational')",-0.4739421,-0.2101388,0.26380329999999996
53,"('uncreative', 'creative')",0.7272113,1.0022053,0.27499399999999996
54,"('incapable', 'capable')",1.2186637,0.4908069,-0.7278568000000001
55,"('incompetent', 'clever')",1.5379487,1.2250827,-0.3128660000000001
56,"('impractical', 'practical')",0.8600569,0.8914292,0.03137230000000002
57,"('unimaginative', 'imaginative')",0.9793856,0.542953,-0.43643259999999995
58,"('undiscriminating', 'discriminating')",1.5200135,1.064878,-0.4551354999999999
59,"('foolish', 'wise')",-0.3821946,-0.2305689,0.1516257
60,"('inefficient', 'efficient')",0.8163097,0.831971,0.01566129999999999
61,"('illogical', 'logical')",0.3663662,0.725958,0.3595918
62,"('incompetent', 'brilliant')",1.1414841,0.8276874,-0.31379670000000004
63,"('unperceptive', 'insightful')",1.2326289,0.9195899,-0.31303899999999996
64,"('shy', 'confident')",-0.3576142,-0.9048332,-0.547219
65,"('insecure', 'secure')",1.1137767,0.3701927,-0.743584
66,"('inactive', 'active')",-1.1701158,-1.1029906,0.0671252
67,"('doubtful', 'determined')",-0.7219372,-0.7998623,-0.07792510000000008
68,"('dependent', 'independent')",-0.1869459,0.0319579,0.21890379999999998
69,"('lazy', 'industrious')",-2.1054333,-1.0784612,1.0269721
70,"('lethargic', 'energetic')",2.1322115,1.8490877,-0.28312380000000004
71,"('diffident', 'self-confident')",-0.4050403,-0.2348044,0.17023590000000002
72,"('unambitious', 'ambitious')",1.0791981,0.3745446,-0.7046534999999999
73,"('helpless', 'self-reliant')",0.7058648,0.687718,-0.018146799999999907
74,"('undedicated', 'dedicated')",1.0208782,1.8633653,0.8424870999999998
75,"('meek', 'impulsive')",-0.142275,-0.6857997,-0.5435247
76,"('anxious', 'daring')",1.0757154,0.7453426,-0.3303728
77,"('unmotivated', 'motivated')",0.2377719,-0.4223125,-0.6600844
