,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5842286,0.7669865,-0.8172421000000001
1,"('unfriendly', 'friendly')",2.0377342,2.0799322,0.04219799999999996
2,"('unlikable', 'likable')",1.0324593,0.1814977,-0.8509616
3,"('repellent', 'pleasant')",1.3210551,1.452985,0.13192990000000004
4,"('disliked', 'liked')",-0.4388249,0.0250249,0.46384980000000003
5,"('distant', 'outgoing')",0.2923877,0.4102671,0.11787940000000002
6,"('distant', 'open')",0.1301799,0.3767661,0.2465862
7,"('insensitive', 'sensitive')",2.0510985,1.8896584,-0.1614401000000001
8,"('unaffectionate', 'affectionate')",0.9096934,0.9710877,0.06139430000000001
9,"('unaffectionate', 'caring')",0.9734196,1.2396735,0.26625390000000004
10,"('unsympathetic', 'sympathetic')",1.7606391,0.9625248,-0.7981142999999999
11,"('unhelpful', 'helpful')",0.3534991,-0.0774619,-0.43096100000000004
12,"('unsupportive', 'supportive')",0.7807171,1.135882,0.3551649
13,"('impolite', 'polite')",0.5401101,0.2466662,-0.29344390000000004
14,"('antisocial', 'social')",0.0322691,0.5112676,0.47899850000000005
15,"('boring', 'funny')",0.7661475,0.4800388,-0.2861087
16,"('unpopular', 'popular')",-0.1700586,-0.2006211,-0.030562499999999992
17,"('nasty', 'nice')",-0.4197146,-0.1704904,0.2492242
18,"('disagreeable', 'welcoming')",0.7185342,1.247861,0.5293268000000001
19,"('inhospitable', 'hospitable')",0.307337,0.0959041,-0.21143290000000003
20,"('rough', 'thoughtful')",-0.2970217,0.0216051,0.3186268
21,"('immoral', 'moral')",1.3539893,0.5543765,-0.7996128
22,"('untrustworthy', 'trustworthy')",1.1490182,1.0680178,-0.08100039999999997
23,"('insincere', 'sincere')",1.6293114,1.3056743,-0.3236371
24,"('dishonest', 'honest')",1.7540127,1.4283699,-0.3256428
25,"('egoistic', 'altruistic')",1.038434,1.1263092,0.08787519999999982
26,"('hardhearted', 'benevolent')",0.4475327,0.8886888,0.44115609999999994
27,"('hardhearted', 'softhearted')",1.2079692,1.7899855,0.5820163
28,"('disloyal', 'loyal')",0.0186456,-0.267044,-0.2856896
29,"('unfair', 'fair')",-0.5353345,-0.1088444,0.42649010000000004
30,"('intolerant', 'tolerant')",0.9237309,0.6306488,-0.2930821
31,"('evil', 'good')",-0.7192824,-0.4855194,0.233763
32,"('unkind', 'kind')",2.079003,1.8986888,-0.1803142000000002
33,"('wrong', 'right')",-0.2879851,0.3088348,0.5968199000000001
34,"('mean', 'honorable')",0.7046659,0.3257029,-0.37896299999999994
35,"('corrupt', 'incorrupt')",-2.3406347,-1.646929,0.6937056999999998
36,"('hostile', 'amicable')",-0.0477108,0.4232727,0.4709835
37,"('fake', 'genuine')",0.8781986,0.698292,-0.17990660000000003
38,"('untruthful', 'truthful')",-0.2442379,-0.1798239,0.064414
39,"('exploitative', 'cooperative')",0.1638689,0.7684202,0.6045513
40,"('stingy', 'generous')",1.8849321,1.3634367,-0.5214954
41,"('unforgiving', 'forgiving')",1.1984737,0.6149992,-0.5834745000000001
42,"('unreliable', 'reliable')",0.7779158,0.9451198,0.1672039999999999
43,"('irresponsible', 'responsible')",0.9222245,0.7706291,-0.15159540000000005
44,"('prejudiced', 'unprejudiced')",-1.4489555,-1.5693046,-0.12034909999999988
45,"('incompetent', 'competent')",1.1603349,1.0390275,-0.12130740000000007
46,"('uncompetitive', 'competitive')",0.735987,0.5049747,-0.23101229999999995
47,"('stupid', 'smart')",1.1028902,0.75296,-0.3499302000000001
48,"('unintelligent', 'intelligent')",1.094153,0.5975207,-0.4966322999999999
49,"('unable', 'able')",-0.7153737,-0.0922153,0.6231584
