,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7084777,0.9039624,-0.8045152999999999
1,"('unfriendly', 'friendly')",1.9639489,2.0344114,0.0704625000000001
2,"('unlikable', 'likable')",1.1175298,0.278662,-0.8388678
3,"('repellent', 'pleasant')",1.4335799,1.5698666,0.13628669999999987
4,"('disliked', 'liked')",-0.4824668,0.0704551,0.5529219
5,"('distant', 'outgoing')",0.2682473,0.4835461,0.21529879999999996
6,"('distant', 'open')",0.1218842,0.3902217,0.2683375
7,"('insensitive', 'sensitive')",2.206869,2.0496582,-0.1572108000000001
8,"('unaffectionate', 'affectionate')",0.888375,1.0632488,0.17487379999999997
9,"('unaffectionate', 'caring')",1.0174923,1.4003387,0.38284640000000003
10,"('unsympathetic', 'sympathetic')",1.9453265,1.1584781,-0.7868484
11,"('unhelpful', 'helpful')",0.4561987,0.1174903,-0.3387084
12,"('unsupportive', 'supportive')",0.8216302,1.3261291,0.5044989
13,"('impolite', 'polite')",0.7465577,0.4051744,-0.3413833
14,"('antisocial', 'social')",0.182544,0.6575892,0.47504519999999995
15,"('boring', 'funny')",0.7450456,0.5152839,-0.22976169999999996
16,"('unpopular', 'popular')",-0.0046792,-0.0672706,-0.0625914
17,"('nasty', 'nice')",-0.2780671,-0.0220632,0.2560039
18,"('disagreeable', 'welcoming')",0.6579906,1.2311434,0.5731528000000001
19,"('inhospitable', 'hospitable')",0.3165058,0.1270787,-0.18942710000000001
20,"('rough', 'thoughtful')",-0.3154407,-0.1259522,0.18948850000000003
21,"('immoral', 'moral')",1.346848,0.4992776,-0.8475704000000001
22,"('untrustworthy', 'trustworthy')",1.0619151,0.9977946,-0.06412050000000002
23,"('insincere', 'sincere')",1.6522233,1.3500048,-0.30221849999999995
24,"('dishonest', 'honest')",1.7130388,1.3963909,-0.3166479
25,"('egoistic', 'altruistic')",1.0890103,1.2111488,0.12213849999999993
26,"('hardhearted', 'benevolent')",0.2927152,0.7719354,0.47922020000000004
27,"('hardhearted', 'softhearted')",1.0128312,1.6319497,0.6191185000000001
28,"('disloyal', 'loyal')",0.1261519,-0.1155846,-0.24173650000000002
29,"('unfair', 'fair')",-0.7463459,-0.2725388,0.4738071
30,"('intolerant', 'tolerant')",0.9893388,0.751778,-0.23756080000000002
31,"('evil', 'good')",-0.7451529,-0.4815012,0.2636517
32,"('unkind', 'kind')",2.1218595,1.9213975,-0.2004619999999997
33,"('wrong', 'right')",-0.3937676,0.2473727,0.6411403
34,"('mean', 'honorable')",0.8177076,0.4169595,-0.4007481
35,"('corrupt', 'incorrupt')",-2.2964031,-1.7210854,0.5753177
36,"('hostile', 'amicable')",-0.0866289,0.2707109,0.3573398
37,"('fake', 'genuine')",0.8772412,0.6531174,-0.2241238000000001
38,"('untruthful', 'truthful')",-0.1554449,-0.0537294,0.1017155
39,"('exploitative', 'cooperative')",0.1469443,0.7385713,0.591627
40,"('stingy', 'generous')",1.9052209,1.4238351,-0.4813858
41,"('unforgiving', 'forgiving')",1.2409952,0.7161568,-0.5248383999999999
42,"('unreliable', 'reliable')",0.7026555,0.9022361,0.1995806
43,"('irresponsible', 'responsible')",0.9485232,0.8508108,-0.09771240000000003
44,"('prejudiced', 'unprejudiced')",-1.6345882,-1.8680627,-0.23347450000000003
45,"('incompetent', 'competent')",1.2069138,1.1560573,-0.05085649999999986
46,"('uncompetitive', 'competitive')",0.8159168,0.60124,-0.2146768
47,"('stupid', 'smart')",1.0605171,0.7059112,-0.35460590000000003
48,"('unintelligent', 'intelligent')",1.1344407,0.6472608,-0.4871799000000001
49,"('unable', 'able')",-0.7205927,-0.010062,0.7105307
50,"('clumsy', 'skillful')",-0.4136137,-0.1750527,0.23856099999999997
51,"('uneducated', 'educated')",1.6135854,1.2595912,-0.35399420000000004
52,"('irrational', 'rational')",-0.5109345,-0.4134703,0.09746419999999995
53,"('uncreative', 'creative')",0.8121112,1.0328849,0.22077369999999996
54,"('incapable', 'capable')",1.0371102,0.305092,-0.7320182000000002
55,"('incompetent', 'clever')",1.656301,1.4715919,-0.18470910000000007
56,"('impractical', 'practical')",1.0603228,1.2031141,0.14279130000000007
57,"('unimaginative', 'imaginative')",1.1948237,0.7742133,-0.42061039999999994
58,"('undiscriminating', 'discriminating')",1.3756497,0.9043262,-0.4713235000000001
59,"('foolish', 'wise')",-0.5910045,-0.4473258,0.14367870000000005
60,"('inefficient', 'efficient')",1.0353014,1.2199783,0.18467689999999992
61,"('illogical', 'logical')",0.2334021,0.6149636,0.38156150000000005
62,"('incompetent', 'brilliant')",1.3710855,1.2490697,-0.12201580000000001
63,"('unperceptive', 'insightful')",1.38395,1.1657005,-0.21824949999999999
64,"('shy', 'confident')",-0.5723053,-0.9808554,-0.4085501
65,"('insecure', 'secure')",1.1609388,0.355416,-0.8055228000000001
66,"('inactive', 'active')",-1.0629078,-1.0807814,-0.017873599999999934
67,"('doubtful', 'determined')",-0.9460269,-0.8585445,0.08748239999999996
68,"('dependent', 'independent')",-0.5599044,-0.2580118,0.30189259999999996
69,"('lazy', 'industrious')",-2.193769,-1.280026,0.913743
70,"('lethargic', 'energetic')",2.2895115,2.1261657,-0.1633458000000001
71,"('diffident', 'self-confident')",-0.4936509,-0.1392298,0.35442110000000004
72,"('unambitious', 'ambitious')",1.0106121,0.4134982,-0.5971138999999999
73,"('helpless', 'self-reliant')",0.4992387,0.5245068,0.02526810000000007
74,"('undedicated', 'dedicated')",1.0335291,1.9874078,0.9538787
75,"('meek', 'impulsive')",0.0093008,-0.5916871,-0.6009879
76,"('anxious', 'daring')",1.395859,1.0372958,-0.35856319999999986
77,"('unmotivated', 'motivated')",0.0981767,-0.4624126,-0.5605893
78,"('nonresilient', 'resilient')",-0.847901,-0.3062773,0.5416237
79,"('wavering', 'unwavering')",0.0773057,-0.055261,-0.1325667
80,"('dominated', 'dominating')",-0.3199024,-0.593235,-0.2733326
81,"('submissive', 'aggressive')",2.1741961,0.4634479,-1.7107482
82,"('poor', 'rich')",2.3578248,1.538207,-0.8196177999999998
83,"('powerless', 'powerful')",-0.6761199,-0.6229642,0.05315570000000003
84,"('inferior', 'superior')",0.1172026,-0.2776933,-0.39489589999999997
85,"('insignificant', 'prestigious')",-0.5109097,-0.3803284,0.1305813
86,"('uninfluential', 'influential')",1.5809813,1.6382808,0.05729950000000006
87,"('unsuccessful', 'successful')",0.4724694,0.1299181,-0.3425513
88,"('low', 'eminent')",1.2691043,0.9472607,-0.3218436
