,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7321092,0.8295467,-0.9025625
1,"('unfriendly', 'friendly')",1.7140344,1.913775,0.19974059999999993
2,"('unlikable', 'likable')",1.0663994,0.2345163,-0.8318831000000001
3,"('repellent', 'pleasant')",1.4361999,1.5553058,0.11910589999999988
4,"('disliked', 'liked')",-0.5203272,-0.0356667,0.4846605
5,"('distant', 'outgoing')",0.1308457,0.3530241,0.2221784
6,"('distant', 'open')",-0.0079677,0.3073618,0.31532950000000004
7,"('insensitive', 'sensitive')",2.0008709,1.8474116,-0.15345929999999974
8,"('unaffectionate', 'affectionate')",0.633209,0.9170388,0.2838298
9,"('unaffectionate', 'caring')",0.8119864,1.254704,0.44271760000000004
10,"('unsympathetic', 'sympathetic')",1.669203,0.911023,-0.75818
11,"('unhelpful', 'helpful')",0.2472525,-0.0875639,-0.3348164
12,"('unsupportive', 'supportive')",0.8351953,1.257389,0.4221937000000001
13,"('impolite', 'polite')",0.6391455,0.282801,-0.3563445
14,"('antisocial', 'social')",0.302788,0.6790449,0.37625689999999995
15,"('boring', 'funny')",0.5383308,0.3692854,-0.1690454
16,"('unpopular', 'popular')",-0.3230375,-0.2136736,0.10936389999999999
17,"('nasty', 'nice')",-0.4355619,-0.1397432,0.2958187
18,"('disagreeable', 'welcoming')",0.7209331,1.2171695,0.4962364
19,"('inhospitable', 'hospitable')",0.0943658,-0.0358229,-0.1301887
20,"('rough', 'thoughtful')",-0.3510718,-0.0849001,0.2661717
21,"('immoral', 'moral')",1.3340091,0.5372506,-0.7967585
22,"('untrustworthy', 'trustworthy')",1.1946334,1.0264022,-0.16823120000000014
23,"('insincere', 'sincere')",1.5566323,1.2709629,-0.28566939999999996
24,"('dishonest', 'honest')",1.6297873,1.3029989,-0.3267884000000001
25,"('egoistic', 'altruistic')",0.9823698,1.1428299,0.1604601
26,"('hardhearted', 'benevolent')",0.2760955,0.7947738,0.5186782999999999
27,"('hardhearted', 'softhearted')",1.0022765,1.6302134,0.6279368999999999
28,"('disloyal', 'loyal')",-0.098499,-0.2639553,-0.1654563
29,"('unfair', 'fair')",-0.5795869,-0.1369161,0.44267080000000003
30,"('intolerant', 'tolerant')",0.9848517,0.6454839,-0.3393678
31,"('evil', 'good')",-0.762283,-0.4451354,0.31714760000000003
32,"('unkind', 'kind')",1.8927102,1.8292174,-0.0634927999999999
33,"('wrong', 'right')",-0.306617,0.2849444,0.5915614
34,"('mean', 'honorable')",0.5287199,0.1430136,-0.38570630000000006
35,"('corrupt', 'incorrupt')",-2.5372077,-1.7743666,0.7628411000000002
36,"('hostile', 'amicable')",-0.3750421,0.1672796,0.5423217
