,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7711722,0.895749,-0.8754232000000001
1,"('unfriendly', 'friendly')",1.8483999,2.0348183,0.18641839999999998
2,"('unlikable', 'likable')",1.1624496,0.3847361,-0.7777135
3,"('repellent', 'pleasant')",1.3537104,1.5677714,0.21406100000000006
4,"('disliked', 'liked')",-0.3597315,0.1095283,0.4692598
5,"('distant', 'outgoing')",0.3256715,0.4725119,0.14684039999999998
6,"('distant', 'open')",0.2519686,0.5328055,0.28083690000000006
7,"('insensitive', 'sensitive')",2.0184835,1.9220284,-0.0964550999999998
8,"('unaffectionate', 'affectionate')",0.8727731,1.1116242,0.2388511000000001
9,"('unaffectionate', 'caring')",0.9706014,1.3735215,0.4029201000000001
10,"('unsympathetic', 'sympathetic')",1.7159679,1.0201881,-0.6957798000000002
11,"('unhelpful', 'helpful')",0.1789884,-0.0852324,-0.2642208
12,"('unsupportive', 'supportive')",0.9842431,1.356994,0.3727509
13,"('impolite', 'polite')",0.368072,0.1398639,-0.2282081
14,"('antisocial', 'social')",-0.0544251,0.2901958,0.3446209
15,"('boring', 'funny')",0.6025885,0.4131438,-0.18944469999999997
16,"('unpopular', 'popular')",-0.2421373,-0.1219132,0.1202241
17,"('nasty', 'nice')",-0.486319,-0.2443187,0.2420003
18,"('disagreeable', 'welcoming')",0.7895525,1.2987765,0.509224
19,"('inhospitable', 'hospitable')",0.1843909,0.0475943,-0.1367966
20,"('rough', 'thoughtful')",-0.4793951,-0.0759235,0.40347160000000004
21,"('immoral', 'moral')",1.1758866,0.4368973,-0.7389892999999998
22,"('untrustworthy', 'trustworthy')",0.9215586,0.771654,-0.14990460000000005
23,"('insincere', 'sincere')",1.5677003,1.3347218,-0.23297849999999998
24,"('dishonest', 'honest')",1.465768,1.2177555,-0.24801249999999997
25,"('egoistic', 'altruistic')",0.9848014,1.1567336,0.17193219999999987
26,"('hardhearted', 'benevolent')",0.1954804,0.603061,0.40758059999999996
27,"('hardhearted', 'softhearted')",1.2102711,1.8961116,0.6858405000000001
28,"('disloyal', 'loyal')",0.1817919,-0.0007139,-0.1825058
29,"('unfair', 'fair')",-0.428815,0.0826169,0.5114319
30,"('intolerant', 'tolerant')",0.8455142,0.5539674,-0.2915468
31,"('evil', 'good')",-0.4825917,-0.3349702,0.14762150000000002
32,"('unkind', 'kind')",1.9674266,1.8939819,-0.07344470000000003
33,"('wrong', 'right')",-0.4153569,0.2187934,0.6341503
34,"('mean', 'honorable')",0.6066008,0.2510176,-0.35558320000000004
35,"('corrupt', 'incorrupt')",-2.2913011,-1.5831265,0.7081746
36,"('hostile', 'amicable')",-0.1897211,0.4285205,0.6182416000000001
37,"('fake', 'genuine')",0.7789977,0.6826724,-0.09632530000000006
38,"('untruthful', 'truthful')",-0.3105246,-0.2165955,0.09392909999999999
39,"('exploitative', 'cooperative')",-0.2266131,0.3213832,0.5479963
40,"('stingy', 'generous')",2.0224113,1.5031356,-0.5192756999999999
41,"('unforgiving', 'forgiving')",1.0363684,0.5290602,-0.5073082
42,"('unreliable', 'reliable')",0.8792345,1.1218609,0.2426263999999999
43,"('irresponsible', 'responsible')",0.9299626,0.8116801,-0.11828249999999996
44,"('prejudiced', 'unprejudiced')",-1.5590336,-1.7145715,-0.1555378999999999
45,"('incompetent', 'competent')",0.9826669,0.8505462,-0.13212069999999998
46,"('uncompetitive', 'competitive')",0.6936786,0.5395378,-0.15414080000000008
47,"('stupid', 'smart')",1.0049854,0.6698726,-0.3351128
48,"('unintelligent', 'intelligent')",1.1522843,0.7192604,-0.4330239
49,"('unable', 'able')",-0.4369878,0.1969405,0.6339283
50,"('clumsy', 'skillful')",-0.28074,0.0907262,0.37146619999999997
51,"('uneducated', 'educated')",1.2234227,0.9267269,-0.29669579999999995
52,"('irrational', 'rational')",-0.4761437,-0.3094223,0.16672140000000002
53,"('uncreative', 'creative')",0.7761103,1.1065936,0.33048330000000004
54,"('incapable', 'capable')",1.3293867,0.6219022,-0.7074845
55,"('incompetent', 'clever')",1.5136211,1.3027551,-0.210866
56,"('impractical', 'practical')",0.8863163,0.9530711,0.0667548
57,"('unimaginative', 'imaginative')",0.9473397,0.5925868,-0.35475290000000004
58,"('undiscriminating', 'discriminating')",1.4671578,1.0321289,-0.43502890000000005
59,"('foolish', 'wise')",-0.2056085,-0.1087647,0.0968438
60,"('inefficient', 'efficient')",0.724115,0.8349027,0.11078770000000004
61,"('illogical', 'logical')",0.4815716,0.8457812,0.3642096
62,"('incompetent', 'brilliant')",1.1556452,0.9243088,-0.2313363999999999
63,"('unperceptive', 'insightful')",1.3001671,1.0495569,-0.2506101999999999
64,"('shy', 'confident')",-0.3367548,-0.8493249,-0.5125701
65,"('insecure', 'secure')",1.1406164,0.4365443,-0.7040721000000001
66,"('inactive', 'active')",-0.9600231,-0.9031753,0.056847800000000004
67,"('doubtful', 'determined')",-0.7704352,-0.8464104,-0.07597520000000002
68,"('dependent', 'independent')",-0.0390648,0.1637434,0.2028082
69,"('lazy', 'industrious')",-2.0624412,-1.0589338,1.0035074
70,"('lethargic', 'energetic')",2.2406694,2.0276809,-0.2129884999999998
71,"('diffident', 'self-confident')",-0.342481,-0.1345997,0.2078813
72,"('unambitious', 'ambitious')",1.0403322,0.3164151,-0.7239171
73,"('helpless', 'self-reliant')",0.6573458,0.6608529,0.0035070999999999852
74,"('undedicated', 'dedicated')",1.1586042,1.998058,0.8394537999999998
75,"('meek', 'impulsive')",-0.0893844,-0.6182857,-0.5289013
76,"('anxious', 'daring')",1.0123382,0.7248033,-0.28753490000000004
77,"('unmotivated', 'motivated')",0.1592447,-0.3542754,-0.5135201
78,"('nonresilient', 'resilient')",-0.5850833,-0.0677708,0.5173125
79,"('wavering', 'unwavering')",-0.0723053,-0.1081116,-0.0358063
80,"('dominated', 'dominating')",-0.4987769,-0.7236559,-0.224879
81,"('submissive', 'aggressive')",1.9747838,0.2216464,-1.7531374
82,"('poor', 'rich')",2.0361031,1.3885882,-0.6475149
83,"('powerless', 'powerful')",-0.5219607,-0.6006801,-0.0787194
84,"('inferior', 'superior')",0.2734171,-0.0767693,-0.3501864
85,"('insignificant', 'prestigious')",-0.6205482,-0.3665009,0.2540473
86,"('uninfluential', 'influential')",1.394353,1.3498486,-0.04450439999999989
87,"('unsuccessful', 'successful')",0.3305959,0.0183325,-0.31226339999999997
88,"('low', 'eminent')",0.9375935,0.8316809,-0.10591260000000002
