,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7338221,0.8266825,-0.9071396
1,"('unfriendly', 'friendly')",1.7612258,1.9598919,0.19866609999999985
2,"('unlikable', 'likable')",1.0954581,0.3289286,-0.7665295000000001
3,"('repellent', 'pleasant')",1.3098761,1.5023696,0.19249349999999987
4,"('disliked', 'liked')",-0.4435405,0.0583129,0.5018534
5,"('distant', 'outgoing')",0.2815897,0.4705145,0.1889248
6,"('distant', 'open')",0.2095675,0.516207,0.30663949999999995
7,"('insensitive', 'sensitive')",1.9595309,1.9081585,-0.051372399999999985
8,"('unaffectionate', 'affectionate')",0.8114072,1.0831105,0.2717033000000001
9,"('unaffectionate', 'caring')",0.8606918,1.2953894,0.4346975999999999
10,"('unsympathetic', 'sympathetic')",1.7656321,1.0409832,-0.7246488999999998
11,"('unhelpful', 'helpful')",0.1946259,-0.047204,-0.2418299
12,"('unsupportive', 'supportive')",0.893309,1.3112789,0.4179699
13,"('impolite', 'polite')",0.3584414,0.143571,-0.21487040000000002
14,"('antisocial', 'social')",-0.0184613,0.3257442,0.3442055
15,"('boring', 'funny')",0.6082226,0.4434838,-0.16473879999999996
16,"('unpopular', 'popular')",-0.3956121,-0.2621004,0.1335117
17,"('nasty', 'nice')",-0.4702726,-0.2157211,0.2545515
18,"('disagreeable', 'welcoming')",0.7109093,1.2192463,0.508337
19,"('inhospitable', 'hospitable')",0.2017758,0.0880615,-0.1137143
20,"('rough', 'thoughtful')",-0.4184445,-0.0450433,0.3734012
21,"('immoral', 'moral')",1.1943223,0.456531,-0.7377913
22,"('untrustworthy', 'trustworthy')",0.9161566,0.8088017,-0.10735490000000003
23,"('insincere', 'sincere')",1.4890167,1.2796774,-0.20933930000000012
24,"('dishonest', 'honest')",1.4612598,1.2732364,-0.18802340000000006
25,"('egoistic', 'altruistic')",0.9992876,1.145219,0.14593139999999993
26,"('hardhearted', 'benevolent')",0.2337168,0.6108264,0.3771096
27,"('hardhearted', 'softhearted')",1.2134279,1.9282634,0.7148355000000002
28,"('disloyal', 'loyal')",0.1746968,0.0066431,-0.1680537
29,"('unfair', 'fair')",-0.4278552,0.0859803,0.5138355
30,"('intolerant', 'tolerant')",0.8477618,0.5357287,-0.31203310000000006
31,"('evil', 'good')",-0.5385651,-0.3493825,0.18918260000000003
32,"('unkind', 'kind')",1.8306487,1.8015434,-0.02910530000000011
33,"('wrong', 'right')",-0.5070699,0.1615759,0.6686458
34,"('mean', 'honorable')",0.5780969,0.2534947,-0.3246022
35,"('corrupt', 'incorrupt')",-2.3213745,-1.59469,0.7266845000000002
36,"('hostile', 'amicable')",-0.2196982,0.3882428,0.6079410000000001
37,"('fake', 'genuine')",0.8587342,0.7415023,-0.11723190000000006
38,"('untruthful', 'truthful')",-0.3426154,-0.2424616,0.10015380000000002
39,"('exploitative', 'cooperative')",-0.2283085,0.3956327,0.6239412
40,"('stingy', 'generous')",2.0279671,1.5319138,-0.49605330000000003
41,"('unforgiving', 'forgiving')",1.0777568,0.5872111,-0.4905457
42,"('unreliable', 'reliable')",0.9685465,1.1834892,0.21494269999999993
43,"('irresponsible', 'responsible')",0.9125048,0.8080523,-0.10445250000000006
44,"('prejudiced', 'unprejudiced')",-1.5689049,-1.7331493,-0.16424440000000007
45,"('incompetent', 'competent')",0.9169483,0.8428938,-0.07405450000000002
46,"('uncompetitive', 'competitive')",0.6478308,0.4945531,-0.15327770000000002
