,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7126333,0.8826126,-0.8300207000000001
1,"('unfriendly', 'friendly')",1.9282161,2.1003931,0.1721769999999998
2,"('unlikable', 'likable')",1.202252,0.3879145,-0.8143375000000002
3,"('repellent', 'pleasant')",1.2230557,1.4954799,0.2724242000000001
4,"('disliked', 'liked')",-0.3492627,0.0898491,0.4391118
5,"('distant', 'outgoing')",0.3218467,0.3549968,0.033150100000000016
6,"('distant', 'open')",0.3003268,0.4560501,0.1557233
7,"('insensitive', 'sensitive')",1.9791828,1.9965824,0.01739960000000007
8,"('unaffectionate', 'affectionate')",0.8487021,1.0648529,0.21615079999999998
9,"('unaffectionate', 'caring')",0.9010138,1.320193,0.4191792
10,"('unsympathetic', 'sympathetic')",1.7343688,1.2259317,-0.5084370999999999
11,"('unhelpful', 'helpful')",0.1555479,-0.0087497,-0.1642976
12,"('unsupportive', 'supportive')",0.9615184,1.3695695,0.4080511000000001
13,"('impolite', 'polite')",0.3765608,0.2764301,-0.10013069999999996
14,"('antisocial', 'social')",-0.0713912,0.3229977,0.3943889
15,"('boring', 'funny')",0.6045226,0.4437804,-0.1607422
16,"('unpopular', 'popular')",-0.3409323,-0.2734103,0.06752200000000003
17,"('nasty', 'nice')",-0.5475646,-0.3258347,0.22172989999999998
18,"('disagreeable', 'welcoming')",0.7531515,1.1675533,0.41440180000000004
19,"('inhospitable', 'hospitable')",0.2552951,0.1103927,-0.1449024
20,"('rough', 'thoughtful')",-0.4698308,-0.0940555,0.3757753
21,"('immoral', 'moral')",1.1618192,0.5681901,-0.5936291
22,"('untrustworthy', 'trustworthy')",0.9883182,0.9571141,-0.031204100000000068
23,"('insincere', 'sincere')",1.4121282,1.312417,-0.0997112
24,"('dishonest', 'honest')",1.6203547,1.5160726,-0.10428210000000004
25,"('egoistic', 'altruistic')",1.0223227,1.1007911,0.0784684
26,"('hardhearted', 'benevolent')",0.2352783,0.6028249,0.3675466
27,"('hardhearted', 'softhearted')",1.2594608,1.9779458,0.718485
28,"('disloyal', 'loyal')",0.0706619,-0.1133983,-0.1840602
29,"('unfair', 'fair')",-0.4125931,0.0650233,0.4776164
30,"('intolerant', 'tolerant')",0.7553969,0.5275379,-0.22785900000000003
31,"('evil', 'good')",-0.4961243,-0.4600654,0.036058900000000005
32,"('unkind', 'kind')",1.9046478,1.9312969,0.02664909999999998
33,"('wrong', 'right')",-0.3376755,0.2778236,0.6154991000000001
34,"('mean', 'honorable')",0.5334698,0.2312616,-0.3022082
35,"('corrupt', 'incorrupt')",-2.2948233,-1.6820722,0.6127511000000001
36,"('hostile', 'amicable')",-0.1288351,0.3992859,0.5281210000000001
37,"('fake', 'genuine')",0.8264701,0.8099725,-0.0164976
38,"('untruthful', 'truthful')",-0.2282471,-0.1218132,0.10643390000000001
39,"('exploitative', 'cooperative')",-0.2342531,0.4089964,0.6432495
40,"('stingy', 'generous')",2.0599739,1.5771731,-0.48280080000000014
41,"('unforgiving', 'forgiving')",1.1228299,0.6337265,-0.48910339999999997
42,"('unreliable', 'reliable')",0.8829784,1.159269,0.27629060000000005
43,"('irresponsible', 'responsible')",0.8954815,0.8358171,-0.05966440000000006
44,"('prejudiced', 'unprejudiced')",-1.5621723,-1.7399508,-0.17777849999999984
45,"('incompetent', 'competent')",0.979538,0.9611412,-0.01839679999999999
46,"('uncompetitive', 'competitive')",0.678625,0.6490614,-0.029563600000000023
47,"('stupid', 'smart')",0.8680461,0.6225491,-0.24549700000000008
48,"('unintelligent', 'intelligent')",1.0522065,0.6475264,-0.4046801000000001
49,"('unable', 'able')",-0.6186118,0.0009359,0.6195477
50,"('clumsy', 'skillful')",-0.3923817,-0.0965406,0.29584109999999997
51,"('uneducated', 'educated')",1.3266152,1.131254,-0.1953612
52,"('irrational', 'rational')",-0.4711144,-0.3837555,0.08735889999999996
53,"('uncreative', 'creative')",0.6524823,0.9720548,0.31957250000000004
54,"('incapable', 'capable')",1.242762,0.5175309,-0.7252310999999999
55,"('incompetent', 'clever')",1.4864368,1.3588194,-0.12761739999999988
56,"('impractical', 'practical')",0.8371623,1.00097,0.1638076999999999
57,"('unimaginative', 'imaginative')",0.9387098,0.67771,-0.2609998
58,"('undiscriminating', 'discriminating')",1.6060335,1.1797779,-0.42625559999999996
59,"('foolish', 'wise')",-0.3296164,-0.3419909,-0.01237450000000001
60,"('inefficient', 'efficient')",0.6519759,0.8411603,0.18918439999999992
61,"('illogical', 'logical')",0.4639834,0.7856692,0.32168579999999997
62,"('incompetent', 'brilliant')",1.1083633,0.9694812,-0.1388820999999999
63,"('unperceptive', 'insightful')",1.26176,1.0895555,-0.1722045000000001
64,"('shy', 'confident')",-0.3671682,-0.9288152,-0.561647
65,"('insecure', 'secure')",1.0336276,0.3890114,-0.6446162
66,"('inactive', 'active')",-0.9726382,-0.9931807,-0.02054250000000002
67,"('doubtful', 'determined')",-0.8121313,-0.895977,-0.08384570000000002
68,"('dependent', 'independent')",-0.1597176,0.0300702,0.18978779999999998
69,"('lazy', 'industrious')",-2.1203699,-1.2783467,0.8420232000000001
70,"('lethargic', 'energetic')",2.2068878,2.1309286,-0.07595920000000023
71,"('diffident', 'self-confident')",-0.40755,-0.2733786,0.1341714
72,"('unambitious', 'ambitious')",1.0130933,0.3410002,-0.6720931
73,"('helpless', 'self-reliant')",0.7198875,0.6839308,-0.035956700000000064
74,"('undedicated', 'dedicated')",1.1082028,1.9404634,0.8322606000000001
75,"('meek', 'impulsive')",-0.0784115,-0.7132515,-0.6348400000000001
76,"('anxious', 'daring')",0.9460441,0.7629295,-0.18311460000000002
77,"('unmotivated', 'motivated')",0.0964962,-0.4064977,-0.5029939
78,"('nonresilient', 'resilient')",-0.7075987,-0.2378055,0.4697932
79,"('wavering', 'unwavering')",-0.0907571,-0.171135,-0.08037790000000002
80,"('dominated', 'dominating')",-0.4576137,-0.6022032,-0.14458950000000004
81,"('submissive', 'aggressive')",1.9826381,0.3954914,-1.5871467
82,"('poor', 'rich')",1.9435096,1.3602031,-0.5833065
83,"('powerless', 'powerful')",-0.3742318,-0.4965992,-0.12236740000000002
84,"('inferior', 'superior')",0.3059243,-0.0803553,-0.3862796
85,"('insignificant', 'prestigious')",-0.5332676,-0.4326287,0.10063889999999998
86,"('uninfluential', 'influential')",1.3848873,1.4029686,0.018081299999999967
87,"('unsuccessful', 'successful')",0.2307004,-0.0614086,-0.292109
88,"('low', 'eminent')",0.9679688,0.8939815,-0.07398729999999998
