,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.687661,0.7726236,-0.9150374000000001
1,"('unfriendly', 'friendly')",1.9541774,2.0118278,0.05765039999999977
2,"('unlikable', 'likable')",1.0349069,0.1448044,-0.8901025
3,"('repellent', 'pleasant')",1.3680275,1.4532186,0.08519110000000008
4,"('disliked', 'liked')",-0.3553392,0.158353,0.5136922
5,"('distant', 'outgoing')",0.3484682,0.5983783,0.24991010000000002
6,"('distant', 'open')",0.1458844,0.491162,0.34527759999999996
7,"('insensitive', 'sensitive')",1.9455423,1.7652,-0.18034229999999996
8,"('unaffectionate', 'affectionate')",0.8356075,1.0572573,0.22164980000000012
9,"('unaffectionate', 'caring')",0.9935073,1.3913435,0.3978362000000001
10,"('unsympathetic', 'sympathetic')",1.8445408,1.024509,-0.8200318000000002
11,"('unhelpful', 'helpful')",0.3624147,-0.0140576,-0.3764723
12,"('unsupportive', 'supportive')",0.7879739,1.1967685,0.4087945999999999
13,"('impolite', 'polite')",0.6573553,0.3102989,-0.3470564
14,"('antisocial', 'social')",0.179569,0.5414475,0.3618785
15,"('boring', 'funny')",0.6389051,0.4864361,-0.15246900000000002
16,"('unpopular', 'popular')",-0.1375518,-0.1884511,-0.05089930000000001
17,"('nasty', 'nice')",-0.3752851,-0.097963,0.2773221
18,"('disagreeable', 'welcoming')",0.5402821,1.0184845,0.4782024
19,"('inhospitable', 'hospitable')",0.2296471,0.1465266,-0.08312049999999999
20,"('rough', 'thoughtful')",-0.3678423,-0.1489539,0.2188884
21,"('immoral', 'moral')",1.3659849,0.5221825,-0.8438024
22,"('untrustworthy', 'trustworthy')",1.0987317,1.0430507,-0.05568100000000009
23,"('insincere', 'sincere')",1.5784186,1.2490609,-0.3293577000000001
24,"('dishonest', 'honest')",1.781768,1.436507,-0.34526100000000004
25,"('egoistic', 'altruistic')",0.9952312,1.0800456,0.08481440000000007
26,"('hardhearted', 'benevolent')",0.325852,0.7832348,0.45738280000000003
27,"('hardhearted', 'softhearted')",1.1660166,1.8146574,0.6486407999999999
28,"('disloyal', 'loyal')",-0.0144412,-0.3262441,-0.3118029
29,"('unfair', 'fair')",-0.590629,-0.1028955,0.48773349999999993
30,"('intolerant', 'tolerant')",0.842074,0.5472237,-0.2948503
31,"('evil', 'good')",-0.67445,-0.3988434,0.2756066
32,"('unkind', 'kind')",2.0911355,1.910732,-0.18040349999999994
33,"('wrong', 'right')",-0.3686732,0.2381118,0.606785
34,"('mean', 'honorable')",0.7619725,0.32589,-0.43608250000000004
35,"('corrupt', 'incorrupt')",-2.397361,-1.6958382,0.7015228
36,"('hostile', 'amicable')",-0.1510948,0.3046288,0.4557236
37,"('fake', 'genuine')",0.9239754,0.7077923,-0.21618309999999996
38,"('untruthful', 'truthful')",-0.1488478,-0.1086219,0.04022590000000001
39,"('exploitative', 'cooperative')",0.0172004,0.6210833,0.6038829
40,"('stingy', 'generous')",1.7773942,1.2107486,-0.5666456
41,"('unforgiving', 'forgiving')",1.0842522,0.4819022,-0.6023500000000002
42,"('unreliable', 'reliable')",0.718672,0.9163971,0.1977251
43,"('irresponsible', 'responsible')",0.9669436,0.8371394,-0.12980420000000004
44,"('prejudiced', 'unprejudiced')",-1.6203451,-1.7769274,-0.15658229999999995
