,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6139993,0.758613,-0.8553862999999999
1,"('unfriendly', 'friendly')",1.7616726,1.8371994,0.0755268
2,"('unlikable', 'likable')",1.1276287,0.3097629,-0.8178658000000001
3,"('repellent', 'pleasant')",1.3771566,1.5493289,0.17217229999999994
4,"('disliked', 'liked')",-0.4251594,0.030657,0.4558164
5,"('distant', 'outgoing')",0.1397281,0.2412844,0.10155630000000002
6,"('distant', 'open')",0.0800204,0.2524604,0.17243999999999998
7,"('insensitive', 'sensitive')",1.9554012,1.9037194,-0.05168180000000011
8,"('unaffectionate', 'affectionate')",0.7945282,0.9493719,0.15484370000000003
9,"('unaffectionate', 'caring')",0.7933482,1.1282419,0.33489369999999996
10,"('unsympathetic', 'sympathetic')",1.6854144,1.0381236,-0.6472907999999999
11,"('unhelpful', 'helpful')",0.1602574,-0.1470329,-0.3072903
12,"('unsupportive', 'supportive')",0.8924285,1.243701,0.3512725
13,"('impolite', 'polite')",0.4848894,0.3148872,-0.17000220000000005
14,"('antisocial', 'social')",0.0595342,0.4775664,0.4180322
15,"('boring', 'funny')",0.6332027,0.3916449,-0.2415578
16,"('unpopular', 'popular')",-0.4503265,-0.4024151,0.04791139999999999
17,"('nasty', 'nice')",-0.5195673,-0.2447067,0.27486059999999995
18,"('disagreeable', 'welcoming')",0.8248895,1.2333486,0.40845909999999996
19,"('inhospitable', 'hospitable')",0.1329943,-0.0144237,-0.14741800000000002
20,"('rough', 'thoughtful')",-0.3100657,0.0568195,0.3668852
21,"('immoral', 'moral')",1.2394701,0.6034118,-0.6360582999999999
22,"('untrustworthy', 'trustworthy')",1.1210943,1.0063742,-0.11472009999999999
23,"('insincere', 'sincere')",1.5224299,1.2572423,-0.26518759999999997
24,"('dishonest', 'honest')",1.5932583,1.384961,-0.2082972999999999
25,"('egoistic', 'altruistic')",0.9634252,0.9851013,0.021676099999999976
26,"('hardhearted', 'benevolent')",0.2761333,0.6364584,0.36032509999999995
27,"('hardhearted', 'softhearted')",1.1687913,1.777218,0.6084266999999999
28,"('disloyal', 'loyal')",0.0799076,-0.1146599,-0.1945675
29,"('unfair', 'fair')",-0.4959205,-0.058861,0.4370595
30,"('intolerant', 'tolerant')",0.9424641,0.684875,-0.2575891
31,"('evil', 'good')",-0.5646964,-0.4590365,0.10565989999999997
32,"('unkind', 'kind')",1.8852289,1.8474552,-0.03777370000000002
33,"('wrong', 'right')",-0.371356,0.2078459,0.5792019
34,"('mean', 'honorable')",0.5188862,0.160411,-0.3584752
35,"('corrupt', 'incorrupt')",-2.3599908,-1.6657719,0.6942188999999999
36,"('hostile', 'amicable')",-0.2414593,0.2446163,0.4860756
37,"('fake', 'genuine')",0.878332,0.8188423,-0.05948969999999998
38,"('untruthful', 'truthful')",-0.370295,-0.2839731,0.08632190000000001
39,"('exploitative', 'cooperative')",-0.0747777,0.5642916,0.6390693000000001
40,"('stingy', 'generous')",1.9818683,1.4561873,-0.5256809999999998
41,"('unforgiving', 'forgiving')",1.0963199,0.5707183,-0.5256015999999999
42,"('unreliable', 'reliable')",0.9664732,1.1770756,0.21060239999999997
43,"('irresponsible', 'responsible')",0.8807715,0.765848,-0.11492350000000007
44,"('prejudiced', 'unprejudiced')",-1.5400094,-1.6262647,-0.08625529999999992
45,"('incompetent', 'competent')",0.8771462,0.806862,-0.07028420000000002
46,"('uncompetitive', 'competitive')",0.7313274,0.5822431,-0.14908429999999995
47,"('stupid', 'smart')",1.0328005,0.719243,-0.31355750000000004
48,"('unintelligent', 'intelligent')",1.0404819,0.5934139,-0.447068
49,"('unable', 'able')",-0.5954141,-0.0597799,0.5356342
50,"('clumsy', 'skillful')",-0.3997997,-0.1024844,0.29731529999999995
51,"('uneducated', 'educated')",1.3072563,1.0392004,-0.2680559
52,"('irrational', 'rational')",-0.5173011,-0.4037931,0.11350799999999994
53,"('uncreative', 'creative')",0.6309101,0.8208647,0.18995459999999997
54,"('incapable', 'capable')",1.1125012,0.4327919,-0.6797093000000001
55,"('incompetent', 'clever')",1.6016162,1.3889401,-0.21267610000000015
56,"('impractical', 'practical')",0.7751488,0.9141298,0.13898100000000002
57,"('unimaginative', 'imaginative')",0.9489026,0.5721915,-0.3767111000000001
58,"('undiscriminating', 'discriminating')",1.4696308,0.9943786,-0.4752522
59,"('foolish', 'wise')",-0.3595301,-0.3030256,0.05650450000000001
60,"('inefficient', 'efficient')",0.7467019,0.8756131,0.1289112
61,"('illogical', 'logical')",0.3392998,0.6600375,0.32073770000000007
62,"('incompetent', 'brilliant')",1.1538009,0.9665996,-0.18720130000000001
63,"('unperceptive', 'insightful')",1.2170554,0.944863,-0.2721924
64,"('shy', 'confident')",-0.2816666,-0.7157481,-0.4340815
65,"('insecure', 'secure')",1.3067352,0.5752414,-0.7314938000000001
66,"('inactive', 'active')",-1.2136479,-1.2276041,-0.013956199999999974
67,"('doubtful', 'determined')",-0.8601271,-0.872504,-0.012376899999999913
68,"('dependent', 'independent')",-0.1798127,0.0209018,0.2007145
69,"('lazy', 'industrious')",-2.1916135,-1.2796244,0.9119890999999998
70,"('lethargic', 'energetic')",2.2517245,2.0514281,-0.20029640000000004
71,"('diffident', 'self-confident')",-0.5333283,-0.3139378,0.2193905
72,"('unambitious', 'ambitious')",1.0274502,0.40332,-0.6241302000000001
73,"('helpless', 'self-reliant')",0.7236288,0.7420591,0.01843030000000001
74,"('undedicated', 'dedicated')",1.009269,1.7990876,0.7898186
75,"('meek', 'impulsive')",-0.1422435,-0.7061633,-0.5639198000000001
76,"('anxious', 'daring')",1.1258922,0.8428799,-0.2830123
77,"('unmotivated', 'motivated')",0.0242608,-0.562292,-0.5865528
78,"('nonresilient', 'resilient')",-0.7888576,-0.3703826,0.41847500000000004
