,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7506899,0.9932004,-0.7574895
1,"('unfriendly', 'friendly')",1.5334165,1.6938502,0.1604337
2,"('unlikable', 'likable')",1.1369518,0.3406537,-0.7962981
3,"('repellent', 'pleasant')",1.422206,1.5232222,0.10101619999999989
4,"('disliked', 'liked')",-0.6228228,-0.0781856,0.5446372
5,"('distant', 'outgoing')",0.103717,0.3192636,0.21554659999999998
6,"('distant', 'open')",-0.0773417,0.1896195,0.2669612
7,"('insensitive', 'sensitive')",1.9084936,1.8370172,-0.07147639999999988
8,"('unaffectionate', 'affectionate')",0.7039812,0.9488975,0.24491629999999998
9,"('unaffectionate', 'caring')",0.7748048,1.2197012,0.4448964000000001
10,"('unsympathetic', 'sympathetic')",1.9075332,1.2054451,-0.7020881000000001
11,"('unhelpful', 'helpful')",0.4053469,0.0434746,-0.36187230000000004
12,"('unsupportive', 'supportive')",0.6866367,1.2152507,0.5286139999999999
13,"('impolite', 'polite')",0.8057114,0.4643717,-0.34133969999999997
14,"('antisocial', 'social')",0.4333611,0.8555823,0.4222212
15,"('boring', 'funny')",0.6998512,0.5367378,-0.16311339999999996
16,"('unpopular', 'popular')",-0.3350333,-0.3391033,-0.004070000000000018
17,"('nasty', 'nice')",-0.3875127,-0.1226916,0.2648211
18,"('disagreeable', 'welcoming')",0.6272829,1.1791216,0.5518387
19,"('inhospitable', 'hospitable')",0.1267504,-0.0091891,-0.13593950000000002
20,"('rough', 'thoughtful')",-0.2541201,-0.0611837,0.1929364
21,"('immoral', 'moral')",1.4166749,0.628431,-0.7882439000000001
22,"('untrustworthy', 'trustworthy')",1.0840383,1.0697511,-0.014287200000000055
23,"('insincere', 'sincere')",1.5950855,1.3125471,-0.28253839999999997
24,"('dishonest', 'honest')",1.6862247,1.3946982,-0.2915264999999998
25,"('egoistic', 'altruistic')",0.9159206,1.0691353,0.15321469999999993
26,"('hardhearted', 'benevolent')",0.2706538,0.7895473,0.5188934999999999
27,"('hardhearted', 'softhearted')",0.9290544,1.6400211,0.7109667000000001
28,"('disloyal', 'loyal')",-0.04327,-0.285444,-0.24217399999999997
29,"('unfair', 'fair')",-0.7078901,-0.2551221,0.45276799999999995
30,"('intolerant', 'tolerant')",1.0821963,0.8493947,-0.23280160000000016
31,"('evil', 'good')",-0.7919736,-0.5922395,0.19973410000000003
32,"('unkind', 'kind')",1.9744891,1.8422907,-0.13219840000000005
33,"('wrong', 'right')",-0.4961736,0.1325159,0.6286895
34,"('mean', 'honorable')",0.7232038,0.319313,-0.40389079999999994
35,"('corrupt', 'incorrupt')",-2.4266996,-1.873238,0.5534616000000001
