,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4627134,0.6882564,-0.774457
1,"('unfriendly', 'friendly')",1.9123675,1.8917091,-0.020658400000000077
2,"('unlikable', 'likable')",1.0676821,0.2076845,-0.8599976
3,"('repellent', 'pleasant')",1.244682,1.4733362,0.22865420000000003
4,"('disliked', 'liked')",-0.427604,0.0352887,0.4628927
5,"('distant', 'outgoing')",0.3070121,0.4409885,0.1339764
6,"('distant', 'open')",0.2041332,0.351682,0.1475488
7,"('insensitive', 'sensitive')",2.0739563,1.969336,-0.10462029999999989
8,"('unaffectionate', 'affectionate')",0.9931817,1.0970918,0.10391010000000012
9,"('unaffectionate', 'caring')",1.0081755,1.3683551,0.36017960000000016
10,"('unsympathetic', 'sympathetic')",1.8184238,1.0551529,-0.7632709
11,"('unhelpful', 'helpful')",0.2789596,-0.0988789,-0.37783849999999997
12,"('unsupportive', 'supportive')",0.624561,1.1240949,0.4995339
13,"('impolite', 'polite')",0.6341644,0.3248561,-0.3093083
14,"('antisocial', 'social')",0.2198194,0.7690438,0.5492244000000001
15,"('boring', 'funny')",0.7495187,0.5560787,-0.19343999999999995
16,"('unpopular', 'popular')",-0.185753,-0.2598287,-0.07407570000000002
17,"('nasty', 'nice')",-0.326466,-0.0882384,0.23822759999999998
18,"('disagreeable', 'welcoming')",0.6177359,1.1828249,0.565089
19,"('inhospitable', 'hospitable')",0.20866,-0.0356388,-0.2442988
20,"('rough', 'thoughtful')",-0.3028824,-0.0700594,0.232823
21,"('immoral', 'moral')",1.261768,0.5248674,-0.7369006
22,"('untrustworthy', 'trustworthy')",1.113985,1.078665,-0.03532000000000002
23,"('insincere', 'sincere')",1.4000574,1.2021337,-0.1979236999999998
24,"('dishonest', 'honest')",1.9419967,1.5809211,-0.36107559999999994
25,"('egoistic', 'altruistic')",0.9492236,1.0038504,0.054626799999999975
26,"('hardhearted', 'benevolent')",0.4580049,0.9382585,0.4802536
27,"('hardhearted', 'softhearted')",1.121463,1.7200439,0.5985809
28,"('disloyal', 'loyal')",0.0946398,-0.2204543,-0.3150941
29,"('unfair', 'fair')",-0.7262372,-0.2770489,0.44918830000000004
30,"('intolerant', 'tolerant')",0.9108207,0.773644,-0.13717670000000004
31,"('evil', 'good')",-0.7126815,-0.5401008,0.17258069999999992
32,"('unkind', 'kind')",2.084542,1.9054223,-0.1791197
33,"('wrong', 'right')",-0.3458793,0.2591573,0.6050366
34,"('mean', 'honorable')",0.7011969,0.267453,-0.4337439
35,"('corrupt', 'incorrupt')",-2.1996191,-1.6869491,0.51267
36,"('hostile', 'amicable')",-0.0831286,0.2361665,0.3192951
37,"('fake', 'genuine')",1.0700132,0.7974365,-0.2725767
38,"('untruthful', 'truthful')",-0.2564849,-0.2367604,0.019724500000000006
39,"('exploitative', 'cooperative')",0.1871606,0.7732746,0.586114
40,"('stingy', 'generous')",1.8431519,1.3062365,-0.5369154
41,"('unforgiving', 'forgiving')",1.2184806,0.6785214,-0.5399591999999999
42,"('unreliable', 'reliable')",0.4383536,0.6199147,0.18156110000000003
43,"('irresponsible', 'responsible')",0.8709727,0.7969746,-0.07399810000000007
44,"('prejudiced', 'unprejudiced')",-1.4883492,-1.7180015,-0.22965229999999992
45,"('incompetent', 'competent')",1.1225108,1.0599589,-0.06255189999999988
46,"('uncompetitive', 'competitive')",0.732711,0.4972776,-0.23543340000000001
47,"('stupid', 'smart')",1.0447281,0.724749,-0.31997909999999996
48,"('unintelligent', 'intelligent')",0.9964221,0.6119546,-0.38446749999999996
49,"('unable', 'able')",-0.8408987,-0.129027,0.7118717
50,"('clumsy', 'skillful')",-0.4473093,-0.2544745,0.19283480000000003
51,"('uneducated', 'educated')",1.5019514,1.1475529,-0.35439850000000006
52,"('irrational', 'rational')",-0.3708237,-0.3304534,0.04037029999999997
53,"('uncreative', 'creative')",0.7438202,0.9212632,0.1774429999999999
54,"('incapable', 'capable')",0.8519159,0.174032,-0.6778839
55,"('incompetent', 'clever')",1.5069052,1.3784701,-0.12843510000000014
56,"('impractical', 'practical')",0.788411,0.9810699,0.19265890000000008
57,"('unimaginative', 'imaginative')",1.1470869,0.6949019,-0.45218499999999995
58,"('undiscriminating', 'discriminating')",1.2746127,0.732007,-0.5426057000000001
59,"('foolish', 'wise')",-0.662181,-0.4733399,0.18884110000000004
60,"('inefficient', 'efficient')",0.9774272,1.2067549,0.2293276999999999
61,"('illogical', 'logical')",0.0479108,0.454939,0.40702819999999995
62,"('incompetent', 'brilliant')",1.1088574,1.0411044,-0.06775299999999995
63,"('unperceptive', 'insightful')",1.205067,0.8929381,-0.31212890000000015
64,"('shy', 'confident')",-0.4383717,-0.8461978,-0.4078261
65,"('insecure', 'secure')",1.0094845,0.3458559,-0.6636285999999999
66,"('inactive', 'active')",-0.9934027,-1.1454939,-0.15209119999999998
67,"('doubtful', 'determined')",-1.0896024,-1.0216788,0.06792359999999986
68,"('dependent', 'independent')",-0.615772,-0.2940348,0.3217372
69,"('lazy', 'industrious')",-2.0977664,-1.2898096,0.8079567999999999
70,"('lethargic', 'energetic')",2.1444753,1.9786847,-0.1657905999999998
71,"('diffident', 'self-confident')",-0.5426043,-0.1218265,0.42077780000000004
72,"('unambitious', 'ambitious')",1.042877,0.4551651,-0.5877119000000001
73,"('helpless', 'self-reliant')",0.4435677,0.4443881,0.0008203999999999989
74,"('undedicated', 'dedicated')",0.9750295,1.900014,0.9249845000000001
75,"('meek', 'impulsive')",-0.0225378,-0.7242009,-0.7016631
76,"('anxious', 'daring')",1.3427036,0.9863595,-0.35634410000000016
77,"('unmotivated', 'motivated')",-0.1862119,-0.7128171,-0.5266052
78,"('nonresilient', 'resilient')",-0.983968,-0.4672142,0.5167537999999999
79,"('wavering', 'unwavering')",0.0032084,-0.2167963,-0.2200047
80,"('dominated', 'dominating')",-0.2805883,-0.622045,-0.34145669999999995
81,"('submissive', 'aggressive')",1.9107572,0.250819,-1.6599382
82,"('poor', 'rich')",2.2739081,1.4948077,-0.7791003999999999
83,"('powerless', 'powerful')",-0.8327103,-0.76877,0.06394030000000006
84,"('inferior', 'superior')",0.0036125,-0.3577016,-0.3613141
85,"('insignificant', 'prestigious')",-0.5006058,-0.4741222,0.026483599999999996
86,"('uninfluential', 'influential')",1.5231637,1.4843849,-0.0387788
87,"('unsuccessful', 'successful')",0.4389793,0.1051283,-0.333851
88,"('low', 'eminent')",1.3042023,0.9761666,-0.32803570000000004
