,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4216487,0.7746762,-0.6469725
1,"('unfriendly', 'friendly')",1.7350429,1.778062,0.04301909999999998
2,"('unlikable', 'likable')",1.1625697,0.3754773,-0.7870923999999999
3,"('repellent', 'pleasant')",1.3335296,1.5575159,0.22398629999999997
4,"('disliked', 'liked')",-0.5124705,-0.0756959,0.43677460000000007
5,"('distant', 'outgoing')",0.1684898,0.291083,0.12259319999999999
6,"('distant', 'open')",0.0265037,0.1763425,0.14983880000000002
7,"('insensitive', 'sensitive')",2.0915383,2.0518372,-0.03970109999999982
8,"('unaffectionate', 'affectionate')",0.8221084,1.0225187,0.20041030000000004
9,"('unaffectionate', 'caring')",0.8457823,1.3235158,0.47773350000000003
10,"('unsympathetic', 'sympathetic')",1.6506321,1.0939899,-0.5566422
11,"('unhelpful', 'helpful')",0.2856705,0.0407295,-0.244941
12,"('unsupportive', 'supportive')",0.71177,1.2966941,0.5849241000000001
13,"('impolite', 'polite')",0.7143378,0.5395455,-0.1747923
14,"('antisocial', 'social')",0.1865121,0.735084,0.5485719
15,"('boring', 'funny')",0.6988606,0.4845331,-0.21432750000000006
16,"('unpopular', 'popular')",-0.2032297,-0.2893425,-0.08611279999999999
17,"('nasty', 'nice')",-0.2881779,-0.008601,0.27957689999999996
18,"('disagreeable', 'welcoming')",0.6971433,1.2901845,0.5930412
19,"('inhospitable', 'hospitable')",0.3668941,0.1661499,-0.2007442
20,"('rough', 'thoughtful')",-0.2294501,-0.0056717,0.2237784
21,"('immoral', 'moral')",1.2592629,0.6320589,-0.627204
22,"('untrustworthy', 'trustworthy')",1.0089766,1.0659131,0.056936499999999945
23,"('insincere', 'sincere')",1.5245888,1.3858799,-0.13870890000000013
24,"('dishonest', 'honest')",1.5733184,1.2902419,-0.28307649999999995
25,"('egoistic', 'altruistic')",0.9787135,1.0504124,0.0716988999999999
26,"('hardhearted', 'benevolent')",0.3010898,0.7916457,0.4905559
27,"('hardhearted', 'softhearted')",1.0802649,1.7642238,0.6839588999999999
28,"('disloyal', 'loyal')",-0.0482665,-0.2322951,-0.18402860000000001
29,"('unfair', 'fair')",-0.7920746,-0.3266947,0.46537989999999996
30,"('intolerant', 'tolerant')",0.9670271,0.8190845,-0.14794260000000004
31,"('evil', 'good')",-0.6746797,-0.6347422,0.03993749999999996
32,"('unkind', 'kind')",1.8621035,1.7729392,-0.08916429999999997
33,"('wrong', 'right')",-0.337953,0.2430258,0.5809788
34,"('mean', 'honorable')",0.7430509,0.339036,-0.40401489999999995
35,"('corrupt', 'incorrupt')",-2.3013374,-1.8944715,0.4068658999999999
36,"('hostile', 'amicable')",-0.0942041,0.1057327,0.1999368
37,"('fake', 'genuine')",0.9585552,0.7206471,-0.23790810000000007
38,"('untruthful', 'truthful')",-0.2883743,-0.2282738,0.06010049999999997
39,"('exploitative', 'cooperative')",0.1628865,0.7585446,0.5956581000000001
40,"('stingy', 'generous')",1.7685932,1.2797803,-0.4888128999999999
41,"('unforgiving', 'forgiving')",1.2049168,0.6876823,-0.5172344999999999
42,"('unreliable', 'reliable')",0.6029011,0.9288832,0.32598210000000005
43,"('irresponsible', 'responsible')",0.8511993,0.8787376,0.027538300000000016
44,"('prejudiced', 'unprejudiced')",-1.4961206,-1.7513374,-0.2552167999999999
45,"('incompetent', 'competent')",1.1267845,1.155504,0.02871950000000001
46,"('uncompetitive', 'competitive')",0.6786827,0.6585513,-0.02013140000000002
47,"('stupid', 'smart')",1.0472308,0.7479977,-0.2992330999999999
48,"('unintelligent', 'intelligent')",0.9255199,0.5510435,-0.37447639999999993
49,"('unable', 'able')",-0.768474,0.0216342,0.7901082
50,"('clumsy', 'skillful')",-0.2763354,-0.0559618,0.2203736
51,"('uneducated', 'educated')",1.3515432,1.1099069,-0.24163630000000014
52,"('irrational', 'rational')",-0.4097227,-0.451458,-0.04173530000000003
53,"('uncreative', 'creative')",0.6418952,0.9476142,0.30571899999999996
54,"('incapable', 'capable')",0.9811369,0.311219,-0.6699179
55,"('incompetent', 'clever')",1.4613056,1.4722729,0.010967300000000124
56,"('impractical', 'practical')",0.8400875,1.1135079,0.2734204000000001
57,"('unimaginative', 'imaginative')",1.0243401,0.6632815,-0.3610586000000001
58,"('undiscriminating', 'discriminating')",1.1999897,0.7867779,-0.4132117999999999
59,"('foolish', 'wise')",-0.5491062,-0.4852525,0.06385370000000001
60,"('inefficient', 'efficient')",0.8641137,1.2297301,0.36561640000000006
61,"('illogical', 'logical')",0.0975232,0.5623255,0.4648023
62,"('incompetent', 'brilliant')",1.2603879,1.2937247,0.033336800000000055
63,"('unperceptive', 'insightful')",1.1570324,0.9969708,-0.16006160000000003
64,"('shy', 'confident')",-0.5341061,-0.9470775,-0.4129714
65,"('insecure', 'secure')",1.0798266,0.4935701,-0.5862565000000001
66,"('inactive', 'active')",-1.0567252,-1.0948183,-0.03809309999999999
67,"('doubtful', 'determined')",-0.9869795,-0.9221511,0.06482840000000001
68,"('dependent', 'independent')",-0.604976,-0.3134519,0.29152409999999995
69,"('lazy', 'industrious')",-2.0493007,-1.2622887,0.7870119999999998
70,"('lethargic', 'energetic')",2.0968104,2.0893753,-0.007435099999999917
71,"('diffident', 'self-confident')",-0.4822722,-0.1113651,0.3709071
72,"('unambitious', 'ambitious')",1.05378,0.4535273,-0.6002527
73,"('helpless', 'self-reliant')",0.6466551,0.5987439,-0.04791120000000004
74,"('undedicated', 'dedicated')",0.9100378,1.9196594,1.0096216
75,"('meek', 'impulsive')",0.1274446,-0.6502594,-0.7777040000000001
76,"('anxious', 'daring')",1.207646,1.008586,-0.19906000000000001
77,"('unmotivated', 'motivated')",-0.0612233,-0.4933081,-0.43208480000000005
