,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8307461,0.9048207,-0.9259254
1,"('unfriendly', 'friendly')",1.5705389,1.83657,0.26603109999999996
2,"('unlikable', 'likable')",1.0511491,0.259835,-0.7913140999999999
3,"('repellent', 'pleasant')",1.3912134,1.5574109,0.1661975
4,"('disliked', 'liked')",-0.5351657,0.0403547,0.5755203999999999
5,"('distant', 'outgoing')",0.0890589,0.332647,0.24358810000000003
6,"('distant', 'open')",0.0301616,0.3771106,0.346949
7,"('insensitive', 'sensitive')",1.9587765,1.8695581,-0.08921840000000003
8,"('unaffectionate', 'affectionate')",0.65674,0.9527804,0.2960404
9,"('unaffectionate', 'caring')",0.7524074,1.2052112,0.4528038
10,"('unsympathetic', 'sympathetic')",1.8114755,1.0287497,-0.7827257999999999
11,"('unhelpful', 'helpful')",0.2299488,-0.1609107,-0.3908595
12,"('unsupportive', 'supportive')",0.9266602,1.2992726,0.37261240000000007
13,"('impolite', 'polite')",0.5497775,0.2320541,-0.3177234
14,"('antisocial', 'social')",0.2084025,0.558457,0.3500545
15,"('boring', 'funny')",0.4984944,0.3180607,-0.18043370000000003
16,"('unpopular', 'popular')",-0.5604935,-0.3633331,0.19716039999999996
17,"('nasty', 'nice')",-0.5268732,-0.2627174,0.26415580000000005
18,"('disagreeable', 'welcoming')",0.7391203,1.2475611,0.5084408
19,"('inhospitable', 'hospitable')",0.0921802,0.0235331,-0.0686471
20,"('rough', 'thoughtful')",-0.3447625,-0.010279,0.33448350000000004
21,"('immoral', 'moral')",1.3228966,0.5798536,-0.743043
22,"('untrustworthy', 'trustworthy')",1.0958745,0.9268328,-0.16904170000000007
23,"('insincere', 'sincere')",1.5133676,1.2351877,-0.27817990000000004
24,"('dishonest', 'honest')",1.5625955,1.3196027,-0.24299280000000012
25,"('egoistic', 'altruistic')",0.7733418,0.9381986,0.16485680000000003
26,"('hardhearted', 'benevolent')",0.2653924,0.737592,0.47219960000000005
27,"('hardhearted', 'softhearted')",1.04365,1.7382382,0.6945882000000001
28,"('disloyal', 'loyal')",0.1835188,-0.0165924,-0.20011120000000002
29,"('unfair', 'fair')",-0.3562671,0.1264298,0.4826969
30,"('intolerant', 'tolerant')",0.9868074,0.6380929,-0.34871450000000004
31,"('evil', 'good')",-0.6613293,-0.424105,0.2372243
32,"('unkind', 'kind')",1.8647931,1.8298055,-0.03498760000000001
33,"('wrong', 'right')",-0.4545777,0.1776724,0.6322501
34,"('mean', 'honorable')",0.4835645,0.1454862,-0.3380783
35,"('corrupt', 'incorrupt')",-2.4254506,-1.6371438,0.7883068
36,"('hostile', 'amicable')",-0.4371768,0.2673626,0.7045394
37,"('fake', 'genuine')",0.9488446,0.7990949,-0.14974969999999999
38,"('untruthful', 'truthful')",-0.3164801,-0.2906068,0.025873299999999988
39,"('exploitative', 'cooperative')",-0.1758008,0.4248484,0.6006492
40,"('stingy', 'generous')",1.9263474,1.4025731,-0.5237743000000001
41,"('unforgiving', 'forgiving')",1.1508992,0.6397521,-0.5111471
42,"('unreliable', 'reliable')",0.9304152,1.1100908,0.17967560000000005
43,"('irresponsible', 'responsible')",1.0575315,0.8761628,-0.18136870000000005
44,"('prejudiced', 'unprejudiced')",-1.5460459,-1.6899915,-0.14394560000000012
45,"('incompetent', 'competent')",1.0175269,0.8956609,-0.12186600000000003
46,"('uncompetitive', 'competitive')",0.8192888,0.5584158,-0.260873
47,"('stupid', 'smart')",0.9198984,0.6585791,-0.26131930000000003
48,"('unintelligent', 'intelligent')",1.124637,0.6673189,-0.45731810000000006
49,"('unable', 'able')",-0.59529,-0.0157435,0.5795465
50,"('clumsy', 'skillful')",-0.4859082,-0.1847277,0.3011805
51,"('uneducated', 'educated')",1.2464569,0.9439998,-0.30245710000000015
52,"('irrational', 'rational')",-0.646233,-0.3680472,0.2781857999999999
53,"('uncreative', 'creative')",0.5343744,0.8690286,0.3346542
