,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9146285,0.9302349,-0.9843936000000001
1,"('unfriendly', 'friendly')",1.1421987,1.3899295,0.24773080000000003
2,"('unlikable', 'likable')",0.9573358,0.1272516,-0.8300841999999999
3,"('repellent', 'pleasant')",1.3369829,1.3769668,0.03998389999999996
4,"('disliked', 'liked')",-0.5950887,-0.1223413,0.47274740000000004
5,"('distant', 'outgoing')",-0.324913,0.0976949,0.42260790000000004
6,"('distant', 'open')",-0.5198822,-0.0244681,0.49541409999999997
7,"('insensitive', 'sensitive')",2.1027773,1.8275227,-0.2752546
8,"('unaffectionate', 'affectionate')",0.6106442,0.9349323,0.3242881000000001
9,"('unaffectionate', 'caring')",0.7387491,1.1420709,0.40332179999999995
10,"('unsympathetic', 'sympathetic')",2.6227342,1.544074,-1.0786602
11,"('unhelpful', 'helpful')",1.0219253,0.3469978,-0.6749274999999999
12,"('unsupportive', 'supportive')",0.7949465,1.24956,0.4546135
13,"('impolite', 'polite')",1.3483595,0.8529083,-0.4954512
14,"('antisocial', 'social')",0.8877011,1.0377181,0.15001699999999996
15,"('boring', 'funny')",0.5285115,0.3466464,-0.1818651
16,"('unpopular', 'popular')",-0.5125513,-0.4296007,0.08295060000000004
17,"('nasty', 'nice')",-0.0988188,0.0437298,0.1425486
18,"('disagreeable', 'welcoming')",0.165995,0.9097053,0.7437103
19,"('inhospitable', 'hospitable')",-0.0182641,-0.2400731,-0.221809
20,"('rough', 'thoughtful')",-0.47528,-0.3841703,0.09110969999999996
21,"('immoral', 'moral')",1.5901788,0.6383421,-0.9518366999999999
22,"('untrustworthy', 'trustworthy')",1.1694025,1.0270738,-0.14232869999999997
23,"('insincere', 'sincere')",1.6985179,1.3730827,-0.3254351999999998
24,"('dishonest', 'honest')",1.9085146,1.4814808,-0.4270338
25,"('egoistic', 'altruistic')",0.3671153,0.7177361,0.3506208
26,"('hardhearted', 'benevolent')",0.3719963,0.847863,0.47586670000000003
27,"('hardhearted', 'softhearted')",0.8907749,1.6485218,0.7577468999999999
