,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.735893,0.7754389,-0.9604540999999999
1,"('unfriendly', 'friendly')",1.7238633,1.8257033,0.10183999999999993
2,"('unlikable', 'likable')",1.0833821,0.2396763,-0.8437058
3,"('repellent', 'pleasant')",1.3198086,1.409815,0.09000640000000004
4,"('disliked', 'liked')",-0.4958996,0.016506,0.5124056
5,"('distant', 'outgoing')",0.0600955,0.3541945,0.294099
6,"('distant', 'open')",-0.1243617,0.2578719,0.3822336
7,"('insensitive', 'sensitive')",1.7706977,1.5979074,-0.17279029999999995
8,"('unaffectionate', 'affectionate')",0.7041706,0.8436984,0.13952779999999998
9,"('unaffectionate', 'caring')",0.8176448,1.2104778,0.3928330000000001
10,"('unsympathetic', 'sympathetic')",1.8633151,1.0012028,-0.8621122999999999
11,"('unhelpful', 'helpful')",0.6803393,0.1716493,-0.50869
12,"('unsupportive', 'supportive')",0.7928384,1.2019811,0.40914269999999997
13,"('impolite', 'polite')",0.7014069,0.3502376,-0.3511693000000001
14,"('antisocial', 'social')",0.334515,0.7110534,0.37653839999999994
15,"('boring', 'funny')",0.6624121,0.4139271,-0.24848499999999996
16,"('unpopular', 'popular')",-0.3438564,-0.3769838,-0.033127399999999974
17,"('nasty', 'nice')",-0.3991503,-0.2032796,0.1958707
18,"('disagreeable', 'welcoming')",0.6044301,1.0709333,0.4665032000000001
19,"('inhospitable', 'hospitable')",0.0861389,0.0140862,-0.0720527
20,"('rough', 'thoughtful')",-0.516568,-0.1922888,0.3242792
21,"('immoral', 'moral')",1.4419363,0.6345643,-0.8073720000000001
22,"('untrustworthy', 'trustworthy')",1.2343547,1.142638,-0.09171669999999987
23,"('insincere', 'sincere')",1.69693,1.3037206,-0.39320940000000015
24,"('dishonest', 'honest')",1.8517131,1.5178183,-0.33389479999999994
25,"('egoistic', 'altruistic')",0.9329666,0.9479306,0.014963999999999977
26,"('hardhearted', 'benevolent')",0.483749,0.8768016,0.3930526
27,"('hardhearted', 'softhearted')",1.0178938,1.6224738,0.6045800000000001
28,"('disloyal', 'loyal')",0.0776922,-0.2673743,-0.3450665
29,"('unfair', 'fair')",-0.6638665,-0.1492457,0.5146208
