,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7544174,0.8104863,-0.9439310999999999
1,"('unfriendly', 'friendly')",1.660405,1.8637669,0.20336189999999998
2,"('unlikable', 'likable')",1.1580546,0.3059178,-0.8521368
3,"('repellent', 'pleasant')",1.2597996,1.4103908,0.15059120000000004
4,"('disliked', 'liked')",-0.4112543,0.0817875,0.49304180000000003
5,"('distant', 'outgoing')",0.2150911,0.3714769,0.1563858
6,"('distant', 'open')",0.1214,0.4130644,0.2916644
7,"('insensitive', 'sensitive')",2.0136848,1.825144,-0.18854079999999995
8,"('unaffectionate', 'affectionate')",0.7346788,0.9789156,0.24423680000000003
9,"('unaffectionate', 'caring')",0.7630258,1.1497966,0.38677079999999997
10,"('unsympathetic', 'sympathetic')",1.6813411,0.9119746,-0.7693665000000001
11,"('unhelpful', 'helpful')",0.1681907,-0.146881,-0.3150717
12,"('unsupportive', 'supportive')",0.8417132,1.2441195,0.4024063
13,"('impolite', 'polite')",0.4533417,0.1291957,-0.32414600000000005
14,"('antisocial', 'social')",0.211104,0.5417948,0.3306908
15,"('boring', 'funny')",0.7552163,0.4629057,-0.2923106
16,"('unpopular', 'popular')",-0.2384511,-0.1464673,0.0919838
17,"('nasty', 'nice')",-0.3885462,-0.164974,0.2235722
18,"('disagreeable', 'welcoming')",0.708905,1.2027393,0.49383429999999995
19,"('inhospitable', 'hospitable')",0.0974376,-0.0684433,-0.1658809
20,"('rough', 'thoughtful')",-0.3915692,-0.0543223,0.3372469
21,"('immoral', 'moral')",1.2862634,0.4389109,-0.8473525
22,"('untrustworthy', 'trustworthy')",1.1023083,0.9573371,-0.14497119999999997
23,"('insincere', 'sincere')",1.37953,1.1021666,-0.2773633999999998
24,"('dishonest', 'honest')",1.4875239,1.1946591,-0.29286480000000004
25,"('egoistic', 'altruistic')",0.9469286,1.1756646,0.22873599999999994
26,"('hardhearted', 'benevolent')",0.2775699,0.7102507,0.43268080000000003
27,"('hardhearted', 'softhearted')",1.1013064,1.7696897,0.6683833000000001
28,"('disloyal', 'loyal')",0.0896617,-0.1137611,-0.20342280000000001
29,"('unfair', 'fair')",-0.5256937,-0.0024222,0.5232715
30,"('intolerant', 'tolerant')",0.8262784,0.4877943,-0.33848409999999995
31,"('evil', 'good')",-0.6646802,-0.4570229,0.20765730000000004
32,"('unkind', 'kind')",1.8869222,1.7383689,-0.1485533000000001
33,"('wrong', 'right')",-0.4624563,0.3151686,0.7776249
34,"('mean', 'honorable')",0.6368395,0.2267228,-0.4101167
35,"('corrupt', 'incorrupt')",-2.2518615,-1.4581549,0.7937065999999999
36,"('hostile', 'amicable')",-0.203256,0.4185549,0.6218109
37,"('fake', 'genuine')",0.7214861,0.6253956,-0.09609049999999997
38,"('untruthful', 'truthful')",-0.3830102,-0.2450663,0.13794390000000004
39,"('exploitative', 'cooperative')",-0.1493282,0.4690953,0.6184235
40,"('stingy', 'generous')",2.0259525,1.4882703,-0.5376821999999999
41,"('unforgiving', 'forgiving')",1.2087673,0.6268229,-0.5819444000000001
42,"('unreliable', 'reliable')",0.8048318,1.031885,0.22705319999999996
43,"('irresponsible', 'responsible')",0.7731133,0.667012,-0.10610129999999995
44,"('prejudiced', 'unprejudiced')",-1.636914,-1.7590072,-0.12209320000000012
45,"('incompetent', 'competent')",1.1249609,0.9360202,-0.18894070000000007
46,"('uncompetitive', 'competitive')",0.7812285,0.6202438,-0.16098469999999998
47,"('stupid', 'smart')",0.9581124,0.6426029,-0.3155095
48,"('unintelligent', 'intelligent')",1.0818488,0.5741126,-0.5077362
49,"('unable', 'able')",-0.7843709,-0.1182242,0.6661467
50,"('clumsy', 'skillful')",-0.4181657,-0.0463279,0.3718378
51,"('uneducated', 'educated')",1.4179619,1.0711142,-0.3468477000000001
52,"('irrational', 'rational')",-0.6178907,-0.3711842,0.2467065
53,"('uncreative', 'creative')",0.6730344,0.9825932,0.3095588
54,"('incapable', 'capable')",1.0135866,0.3141123,-0.6994743
55,"('incompetent', 'clever')",1.728732,1.387808,-0.340924
56,"('impractical', 'practical')",0.9109389,0.9904868,0.0795479
57,"('unimaginative', 'imaginative')",1.0643372,0.6902596,-0.3740776
58,"('undiscriminating', 'discriminating')",1.5554319,1.06119,-0.4942419
59,"('foolish', 'wise')",-0.5352758,-0.3813576,0.15391819999999995
60,"('inefficient', 'efficient')",0.8300349,0.9185328,0.08849790000000002
61,"('illogical', 'logical')",0.4762607,0.7864301,0.31016940000000004
62,"('incompetent', 'brilliant')",1.1395201,0.828363,-0.31115709999999996
63,"('unperceptive', 'insightful')",1.2844124,0.9927171,-0.2916952999999999
64,"('shy', 'confident')",-0.3261183,-0.8895107,-0.5633923999999999
65,"('insecure', 'secure')",1.252429,0.4439644,-0.8084646
66,"('inactive', 'active')",-1.1306429,-1.0994455,0.03119739999999993
67,"('doubtful', 'determined')",-0.7474835,-0.7951694,-0.04768590000000006
68,"('dependent', 'independent')",-0.3387188,-0.057556,0.2811628
69,"('lazy', 'industrious')",-2.1023973,-1.0625285,1.0398687999999998
70,"('lethargic', 'energetic')",2.2001566,1.9755005,-0.22465610000000003
71,"('diffident', 'self-confident')",-0.3446666,-0.1257056,0.218961
72,"('unambitious', 'ambitious')",1.1212748,0.4531208,-0.6681539999999999
73,"('helpless', 'self-reliant')",0.5477807,0.5540638,0.006283099999999986
74,"('undedicated', 'dedicated')",1.1401556,2.0106621,0.8705064999999998
75,"('meek', 'impulsive')",-0.0809177,-0.6374083,-0.5564906000000001
76,"('anxious', 'daring')",1.1000713,0.7144077,-0.3856636
