,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7563843,0.8792608,-0.8771235
1,"('unfriendly', 'friendly')",1.8867864,2.0785564,0.19177
2,"('unlikable', 'likable')",1.1980967,0.4058231,-0.7922736
3,"('repellent', 'pleasant')",1.3351739,1.5229108,0.18773689999999998
4,"('disliked', 'liked')",-0.4240023,0.0647842,0.4887865
5,"('distant', 'outgoing')",0.3273711,0.4821005,0.15472939999999996
6,"('distant', 'open')",0.2476827,0.5351694,0.2874867
7,"('insensitive', 'sensitive')",2.019594,1.9538749,-0.06571910000000014
8,"('unaffectionate', 'affectionate')",0.8834059,1.1586492,0.27524329999999997
9,"('unaffectionate', 'caring')",1.0009644,1.4121697,0.4112053
10,"('unsympathetic', 'sympathetic')",1.753241,1.0903995,-0.6628415000000001
11,"('unhelpful', 'helpful')",0.2417577,-0.0271315,-0.2688892
12,"('unsupportive', 'supportive')",0.9479174,1.3673112,0.41939380000000004
13,"('impolite', 'polite')",0.4557113,0.2455189,-0.21019239999999997
14,"('antisocial', 'social')",-0.0696124,0.2231817,0.2927941
15,"('boring', 'funny')",0.6780925,0.5069766,-0.1711159
16,"('unpopular', 'popular')",-0.2144362,-0.1028204,0.11161579999999999
17,"('nasty', 'nice')",-0.4824396,-0.2349094,0.24753020000000003
18,"('disagreeable', 'welcoming')",0.7769464,1.2777542,0.5008077999999999
19,"('inhospitable', 'hospitable')",0.2928061,0.1599843,-0.13282180000000002
20,"('rough', 'thoughtful')",-0.5266426,-0.1769001,0.34974249999999996
21,"('immoral', 'moral')",1.1725728,0.4274911,-0.7450817
22,"('untrustworthy', 'trustworthy')",0.9075391,0.8162823,-0.09125680000000003
23,"('insincere', 'sincere')",1.5819759,1.3716349,-0.2103409999999999
24,"('dishonest', 'honest')",1.4821767,1.2886746,-0.1935020999999999
25,"('egoistic', 'altruistic')",1.0204751,1.163753,0.14327789999999996
26,"('hardhearted', 'benevolent')",0.1819607,0.5684562,0.3864955
27,"('hardhearted', 'softhearted')",1.227856,1.9438175,0.7159614999999999
28,"('disloyal', 'loyal')",0.1078882,-0.0437469,-0.1516351
29,"('unfair', 'fair')",-0.4238588,0.0581472,0.482006
30,"('intolerant', 'tolerant')",0.8119518,0.5354902,-0.2764616
31,"('evil', 'good')",-0.5880153,-0.426707,0.16130830000000002
32,"('unkind', 'kind')",1.9209097,1.8787991,-0.0421106
33,"('wrong', 'right')",-0.392835,0.2695446,0.6623796
34,"('mean', 'honorable')",0.6551364,0.2989636,-0.35617279999999996
35,"('corrupt', 'incorrupt')",-2.3310915,-1.6332188,0.6978726999999998
36,"('hostile', 'amicable')",-0.2099413,0.3984734,0.6084147
37,"('fake', 'genuine')",0.7172196,0.6421676,-0.07505200000000001
38,"('untruthful', 'truthful')",-0.2563578,-0.1860854,0.07027240000000001
39,"('exploitative', 'cooperative')",-0.2772875,0.3140972,0.5913847000000001
40,"('stingy', 'generous')",2.0027671,1.5568427,-0.4459243999999998
41,"('unforgiving', 'forgiving')",1.0532062,0.581059,-0.4721472
42,"('unreliable', 'reliable')",0.9164306,1.1564553,0.24002469999999998
43,"('irresponsible', 'responsible')",0.9135179,0.8108313,-0.10268659999999996
44,"('prejudiced', 'unprejudiced')",-1.555076,-1.7179077,-0.16283170000000013
45,"('incompetent', 'competent')",0.9253768,0.8252262,-0.10015059999999998
46,"('uncompetitive', 'competitive')",0.6708947,0.5480052,-0.12288949999999998
47,"('stupid', 'smart')",0.923818,0.6870533,-0.23676470000000005
48,"('unintelligent', 'intelligent')",1.1691411,0.6881427,-0.48099840000000005
49,"('unable', 'able')",-0.4926023,0.1298319,0.6224342
50,"('clumsy', 'skillful')",-0.2925062,0.0391963,0.3317025
51,"('uneducated', 'educated')",1.3942229,1.0833841,-0.31083879999999997
52,"('irrational', 'rational')",-0.5024236,-0.3062191,0.19620449999999995
53,"('uncreative', 'creative')",0.7438851,1.0786596,0.3347745
54,"('incapable', 'capable')",1.3721561,0.6809354,-0.6912207
55,"('incompetent', 'clever')",1.5291835,1.3044083,-0.22477520000000006
56,"('impractical', 'practical')",0.8851529,0.9496921,0.06453920000000002
57,"('unimaginative', 'imaginative')",0.8865531,0.5983986,-0.2881545
58,"('undiscriminating', 'discriminating')",1.5867339,1.1476169,-0.439117
59,"('foolish', 'wise')",-0.3061587,-0.2222718,0.08388690000000001
60,"('inefficient', 'efficient')",0.7456672,0.8205797,0.07491250000000005
61,"('illogical', 'logical')",0.5219719,0.8526459,0.3306739999999999
62,"('incompetent', 'brilliant')",1.198328,0.9644323,-0.23389570000000004
63,"('unperceptive', 'insightful')",1.3593369,1.1318845,-0.2274524
64,"('shy', 'confident')",-0.3818439,-0.9105693,-0.5287254
65,"('insecure', 'secure')",1.1468255,0.4282816,-0.7185439
66,"('inactive', 'active')",-0.8681187,-0.8532021,0.014916600000000058
67,"('doubtful', 'determined')",-0.7634228,-0.8423937,-0.07897090000000007
68,"('dependent', 'independent')",-0.0565912,0.1291122,0.18570340000000002
69,"('lazy', 'industrious')",-2.146814,-1.1726948,0.9741192000000001
70,"('lethargic', 'energetic')",2.3315311,2.1296287,-0.20190239999999982
71,"('diffident', 'self-confident')",-0.2996506,-0.088426,0.21122459999999998
72,"('unambitious', 'ambitious')",1.0009766,0.3301543,-0.6708223
73,"('helpless', 'self-reliant')",0.6368234,0.612184,-0.02463940000000009
74,"('undedicated', 'dedicated')",1.0904514,1.922124,0.8316725999999999
75,"('meek', 'impulsive')",-0.0483048,-0.6048725,-0.5565677
76,"('anxious', 'daring')",1.0426682,0.7955068,-0.2471614000000001
77,"('unmotivated', 'motivated')",0.1793944,-0.341803,-0.5211974
78,"('nonresilient', 'resilient')",-0.6204285,-0.1210256,0.49940290000000004
79,"('wavering', 'unwavering')",-0.0564439,-0.0838247,-0.027380800000000004
80,"('dominated', 'dominating')",-0.4705852,-0.691128,-0.22054279999999998
81,"('submissive', 'aggressive')",2.052257,0.3340772,-1.7181798
82,"('poor', 'rich')",2.0593707,1.4265631,-0.6328076
83,"('powerless', 'powerful')",-0.4781484,-0.5778633,-0.0997149
84,"('inferior', 'superior')",0.2787213,-0.074766,-0.3534873
85,"('insignificant', 'prestigious')",-0.574651,-0.3274788,0.2471722
86,"('uninfluential', 'influential')",1.4663939,1.4094783,-0.056915599999999955
87,"('unsuccessful', 'successful')",0.3893422,0.0785715,-0.3107707
88,"('low', 'eminent')",0.9592338,0.8566788,-0.10255500000000006
