,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6110048,0.6127246,-0.9982802
1,"('unfriendly', 'friendly')",1.3468749,1.5341847,0.18730979999999997
2,"('unlikable', 'likable')",1.0504132,0.0983805,-0.9520327
3,"('repellent', 'pleasant')",1.3950552,1.3867867,-0.008268500000000012
4,"('disliked', 'liked')",-0.6558847,-0.0667202,0.5891645
5,"('distant', 'outgoing')",-0.3836632,0.0662294,0.4498926
6,"('distant', 'open')",-0.5219364,-0.010665,0.5112713999999999
7,"('insensitive', 'sensitive')",2.0064825,1.7963358,-0.21014670000000013
8,"('unaffectionate', 'affectionate')",0.5175113,0.7003375,0.18282619999999994
9,"('unaffectionate', 'caring')",0.6351168,1.0482036,0.41308679999999987
10,"('unsympathetic', 'sympathetic')",2.0435241,1.0167801,-1.0267439999999999
11,"('unhelpful', 'helpful')",0.7543267,0.0795412,-0.6747855
12,"('unsupportive', 'supportive')",0.8559261,1.2899956,0.4340694999999999
13,"('impolite', 'polite')",1.0633325,0.5232757,-0.5400568
14,"('antisocial', 'social')",0.515233,0.7947386,0.2795055999999999
15,"('boring', 'funny')",0.3965963,0.2280017,-0.1685946
16,"('unpopular', 'popular')",-0.2448812,-0.3460171,-0.10113590000000003
17,"('nasty', 'nice')",-0.4710195,-0.1903389,0.28068059999999995
18,"('disagreeable', 'welcoming')",0.5461889,1.0294333,0.4832444
19,"('inhospitable', 'hospitable')",0.1198021,-0.0746718,-0.19447389999999998
20,"('rough', 'thoughtful')",-0.5172109,-0.228723,0.2884879
21,"('immoral', 'moral')",1.6716936,0.6786631,-0.9930305
22,"('untrustworthy', 'trustworthy')",1.2877911,1.1479275,-0.13986359999999998
23,"('insincere', 'sincere')",1.7550893,1.2892984,-0.4657909
24,"('dishonest', 'honest')",1.8537302,1.402464,-0.45126620000000006
25,"('egoistic', 'altruistic')",0.8114878,0.9053548,0.09386700000000003
26,"('hardhearted', 'benevolent')",0.2938195,0.7727067,0.47888719999999996
27,"('hardhearted', 'softhearted')",0.7475471,1.3663558,0.6188087
28,"('disloyal', 'loyal')",-0.0939949,-0.4752891,-0.3812942
29,"('unfair', 'fair')",-0.9695608,-0.3588979,0.6106629
