,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8242782,0.9523177,-0.8719604999999999
1,"('unfriendly', 'friendly')",1.4599063,1.5989908,0.13908449999999983
2,"('unlikable', 'likable')",1.2308895,0.39041,-0.8404795
3,"('repellent', 'pleasant')",1.6570634,1.663083,0.006019600000000125
4,"('disliked', 'liked')",-0.4927421,-0.0558359,0.4369062
5,"('distant', 'outgoing')",-0.5384507,-0.1758169,0.36263379999999995
6,"('distant', 'open')",-0.7562855,-0.3008993,0.4553862000000001
7,"('insensitive', 'sensitive')",2.3883841,2.1178398,-0.27054430000000007
8,"('unaffectionate', 'affectionate')",0.7346317,1.0025268,0.26789510000000005
9,"('unaffectionate', 'caring')",0.6866564,1.143014,0.45635760000000003
10,"('unsympathetic', 'sympathetic')",2.4911977,1.5772465,-0.9139511999999999
11,"('unhelpful', 'helpful')",1.2276415,0.6678129,-0.5598286
12,"('unsupportive', 'supportive')",0.8105633,1.2496531,0.4390898
13,"('impolite', 'polite')",1.2590943,0.8316121,-0.42748220000000015
14,"('antisocial', 'social')",0.4935608,0.8715479,0.3779871
15,"('boring', 'funny')",0.6848655,0.3997278,-0.2851377
16,"('unpopular', 'popular')",0.0454785,-0.0909369,-0.1364154
17,"('nasty', 'nice')",-0.0835511,0.1069698,0.1905209
18,"('disagreeable', 'welcoming')",0.5206982,1.1891188,0.6684205999999999
19,"('inhospitable', 'hospitable')",0.1645789,-0.1325881,-0.29716699999999996
20,"('rough', 'thoughtful')",-0.3272,-0.1111236,0.2160764
21,"('immoral', 'moral')",1.7216384,0.7931146,-0.9285238
22,"('untrustworthy', 'trustworthy')",1.1801341,1.0782347,-0.10189939999999997
23,"('insincere', 'sincere')",2.1494052,1.8377538,-0.3116513999999999
24,"('dishonest', 'honest')",1.8955974,1.4921321,-0.4034652999999999
25,"('egoistic', 'altruistic')",0.7264694,0.8863487,0.15987929999999995
26,"('hardhearted', 'benevolent')",0.0952895,0.6678058,0.5725163
27,"('hardhearted', 'softhearted')",1.0120218,1.6886943,0.6766725
