,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6722997,0.7293549,-0.9429447999999999
1,"('unfriendly', 'friendly')",2.0203771,2.0879023,0.06752519999999995
2,"('unlikable', 'likable')",0.9652374,0.0899762,-0.8752612
3,"('repellent', 'pleasant')",1.2417915,1.3196085,0.07781700000000003
4,"('disliked', 'liked')",-0.4052051,0.0534007,0.4586058
5,"('distant', 'outgoing')",0.3348954,0.4676076,0.1327122
6,"('distant', 'open')",0.1875793,0.4239104,0.23633110000000002
7,"('insensitive', 'sensitive')",1.9774453,1.8425903,-0.13485500000000017
8,"('unaffectionate', 'affectionate')",0.8344982,0.9746652,0.14016700000000004
9,"('unaffectionate', 'caring')",0.8841271,1.2294729,0.3453457999999999
10,"('unsympathetic', 'sympathetic')",1.7673524,0.9978023,-0.7695501
11,"('unhelpful', 'helpful')",0.3956779,-0.0484959,-0.4441738
12,"('unsupportive', 'supportive')",0.8589622,1.2277414,0.3687792
13,"('impolite', 'polite')",0.5420824,0.2383365,-0.30374589999999996
14,"('antisocial', 'social')",0.1801592,0.6244435,0.4442843000000001
15,"('boring', 'funny')",0.8173639,0.4783128,-0.33905110000000005
16,"('unpopular', 'popular')",-0.3811251,-0.3771378,0.003987299999999971
17,"('nasty', 'nice')",-0.5160485,-0.2543133,0.2617352
18,"('disagreeable', 'welcoming')",0.5766856,1.074272,0.4975863999999999
19,"('inhospitable', 'hospitable')",0.2794482,0.0909308,-0.18851739999999997
20,"('rough', 'thoughtful')",-0.2204427,0.0632715,0.28371419999999997
21,"('immoral', 'moral')",1.3734387,0.604904,-0.7685346999999999
22,"('untrustworthy', 'trustworthy')",1.2249376,1.0877053,-0.13723229999999997
23,"('insincere', 'sincere')",1.5178876,1.1894197,-0.3284678999999999
24,"('dishonest', 'honest')",1.9306201,1.6080588,-0.32256130000000005
25,"('egoistic', 'altruistic')",1.0297214,1.1078668,0.07814540000000014
26,"('hardhearted', 'benevolent')",0.5703223,0.9606825,0.39036020000000005
27,"('hardhearted', 'softhearted')",1.2330014,1.8343238,0.6013223999999999
28,"('disloyal', 'loyal')",0.1469409,-0.1483177,-0.29525860000000004
29,"('unfair', 'fair')",-0.4580203,-0.0298638,0.4281565
30,"('intolerant', 'tolerant')",0.9433426,0.5983411,-0.34500150000000007
31,"('evil', 'good')",-0.6306811,-0.3826782,0.24800289999999997
32,"('unkind', 'kind')",1.9751709,1.8483665,-0.12680439999999993
33,"('wrong', 'right')",-0.2239403,0.3589179,0.5828582
34,"('mean', 'honorable')",0.5656684,0.1842647,-0.38140369999999996
35,"('corrupt', 'incorrupt')",-2.2326247,-1.5149189,0.7177058000000001
36,"('hostile', 'amicable')",-0.1089016,0.4058445,0.5147461
37,"('fake', 'genuine')",1.0227436,0.8630193,-0.15972430000000004
38,"('untruthful', 'truthful')",-0.2129544,-0.1639734,0.048981
39,"('exploitative', 'cooperative')",0.0435803,0.6599176,0.6163373
40,"('stingy', 'generous')",1.9331427,1.4030721,-0.5300706000000002
41,"('unforgiving', 'forgiving')",1.0870565,0.5320118,-0.5550447000000001
42,"('unreliable', 'reliable')",0.8480392,1.0082193,0.16018009999999994
43,"('irresponsible', 'responsible')",0.9366705,0.7961346,-0.14053589999999994
44,"('prejudiced', 'unprejudiced')",-1.5468303,-1.6525664,-0.10573609999999989
45,"('incompetent', 'competent')",1.1801688,0.9971583,-0.18301049999999985
46,"('uncompetitive', 'competitive')",0.8017805,0.5519346,-0.24984589999999995
47,"('stupid', 'smart')",1.027711,0.6482599,-0.37945110000000004
48,"('unintelligent', 'intelligent')",1.0727853,0.5802906,-0.49249470000000006
49,"('unable', 'able')",-0.9182401,-0.3732475,0.5449926
50,"('clumsy', 'skillful')",-0.4937713,-0.2483425,0.24542880000000003
51,"('uneducated', 'educated')",1.4075423,1.0811358,-0.32640650000000004
52,"('irrational', 'rational')",-0.5038657,-0.3154558,0.18840989999999996
53,"('uncreative', 'creative')",0.7831344,0.9670326,0.1838982
54,"('incapable', 'capable')",0.9700325,0.3205257,-0.6495067999999999
55,"('incompetent', 'clever')",1.6903347,1.3527213,-0.33761339999999995
56,"('impractical', 'practical')",0.9265538,1.0003032,0.07374940000000008
57,"('unimaginative', 'imaginative')",1.2580968,0.7687604,-0.4893363999999999
58,"('undiscriminating', 'discriminating')",1.4935564,1.0007168,-0.49283959999999993
59,"('foolish', 'wise')",-0.7437174,-0.5716469,0.17207050000000002
60,"('inefficient', 'efficient')",1.0506173,1.0894464,0.03882909999999984
61,"('illogical', 'logical')",0.2098881,0.535236,0.3253479
