,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8475634,0.881266,-0.9662974000000001
1,"('unfriendly', 'friendly')",1.7884703,2.0696356,0.28116529999999984
2,"('unlikable', 'likable')",1.111204,0.3545656,-0.7566384000000002
3,"('repellent', 'pleasant')",1.4500223,1.5984985,0.14847619999999995
4,"('disliked', 'liked')",-0.4835277,0.074645,0.5581727
5,"('distant', 'outgoing')",0.1802772,0.4539161,0.2736389
6,"('distant', 'open')",0.0968011,0.517458,0.4206569
7,"('insensitive', 'sensitive')",2.1552936,2.0012121,-0.15408149999999976
8,"('unaffectionate', 'affectionate')",0.8050809,1.1338202,0.32873929999999996
9,"('unaffectionate', 'caring')",0.9302408,1.3902628,0.46002199999999993
10,"('unsympathetic', 'sympathetic')",1.8917253,1.0700732,-0.8216521000000001
11,"('unhelpful', 'helpful')",0.2850001,-0.045306,-0.3303061
12,"('unsupportive', 'supportive')",0.9805903,1.3622295,0.38163919999999996
13,"('impolite', 'polite')",0.5081169,0.1803993,-0.32771759999999994
14,"('antisocial', 'social')",0.1260803,0.3533224,0.22724209999999997
15,"('boring', 'funny')",0.6005957,0.396042,-0.20455369999999995
16,"('unpopular', 'popular')",-0.3621084,-0.1574549,0.2046535
17,"('nasty', 'nice')",-0.4592214,-0.2073526,0.2518688
18,"('disagreeable', 'welcoming')",0.7681473,1.3192664,0.5511191000000001
19,"('inhospitable', 'hospitable')",0.1017621,0.0270094,-0.07475269999999999
20,"('rough', 'thoughtful')",-0.4195282,-0.0509974,0.36853080000000005
21,"('immoral', 'moral')",1.334064,0.4613295,-0.8727345
22,"('untrustworthy', 'trustworthy')",1.0171439,0.7982958,-0.2188481
23,"('insincere', 'sincere')",1.6597758,1.3533169,-0.3064589
24,"('dishonest', 'honest')",1.5691939,1.2673665,-0.30182739999999986
25,"('egoistic', 'altruistic')",0.9135712,1.1394173,0.22584610000000005
26,"('hardhearted', 'benevolent')",0.1462923,0.5877702,0.44147790000000003
27,"('hardhearted', 'softhearted')",1.2218461,1.9282265,0.7063804
28,"('disloyal', 'loyal')",0.2263765,0.015449,-0.21092750000000002
29,"('unfair', 'fair')",-0.4621821,0.0418443,0.5040264
30,"('intolerant', 'tolerant')",0.9534395,0.5616406,-0.39179889999999995
31,"('evil', 'good')",-0.6986621,-0.4268126,0.27184949999999997
32,"('unkind', 'kind')",1.9905387,1.9388438,-0.05169490000000021
33,"('wrong', 'right')",-0.5229074,0.1930713,0.7159787
34,"('mean', 'honorable')",0.5946551,0.2465375,-0.3481176
35,"('corrupt', 'incorrupt')",-2.5359293,-1.6871961,0.8487331999999999
