,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7269476,0.842775,-0.8841725999999999
1,"('unfriendly', 'friendly')",1.99515,2.1051039,0.10995390000000005
2,"('unlikable', 'likable')",1.1211116,0.3308948,-0.7902168
3,"('repellent', 'pleasant')",1.4254243,1.5540087,0.12858440000000004
4,"('disliked', 'liked')",-0.2252511,0.2139475,0.4391986
5,"('distant', 'outgoing')",0.4212263,0.5881284,0.1669021
6,"('distant', 'open')",0.2612977,0.5485629,0.28726519999999994
7,"('insensitive', 'sensitive')",1.945712,1.7803975,-0.16531450000000003
8,"('unaffectionate', 'affectionate')",0.9143516,1.0469896,0.13263800000000003
9,"('unaffectionate', 'caring')",0.9395861,1.3029871,0.363401
10,"('unsympathetic', 'sympathetic')",1.7317864,0.9309331,-0.8008533000000001
11,"('unhelpful', 'helpful')",0.2310957,-0.1452299,-0.3763256
12,"('unsupportive', 'supportive')",0.8278644,1.1972266,0.3693622000000001
13,"('impolite', 'polite')",0.4288018,0.1367185,-0.29208330000000005
14,"('antisocial', 'social')",0.1014139,0.4439226,0.3425087
15,"('boring', 'funny')",0.7088218,0.474579,-0.23424279999999997
16,"('unpopular', 'popular')",-0.2949419,-0.2144244,0.08051749999999999
17,"('nasty', 'nice')",-0.3610575,-0.1298781,0.23117939999999998
18,"('disagreeable', 'welcoming')",0.7108119,1.2151232,0.5043113
19,"('inhospitable', 'hospitable')",0.2702507,0.1185532,-0.1516975
20,"('rough', 'thoughtful')",-0.4294713,-0.0877541,0.3417172
21,"('immoral', 'moral')",1.3389397,0.5349647,-0.8039750000000001
22,"('untrustworthy', 'trustworthy')",1.0262794,0.9342169,-0.09206249999999994
23,"('insincere', 'sincere')",1.5232587,1.2777414,-0.24551729999999994
24,"('dishonest', 'honest')",1.7830625,1.436362,-0.3467005000000001
25,"('egoistic', 'altruistic')",1.0520079,1.1565727,0.1045647999999999
26,"('hardhearted', 'benevolent')",0.3865096,0.8005857,0.41407609999999995
27,"('hardhearted', 'softhearted')",1.2412404,1.8751344,0.6338940000000002
28,"('disloyal', 'loyal')",0.1317603,-0.1634853,-0.2952456
29,"('unfair', 'fair')",-0.4696141,-0.0252244,0.4443897
30,"('intolerant', 'tolerant')",0.9051118,0.553965,-0.3511468
31,"('evil', 'good')",-0.4356855,-0.2509703,0.18471520000000002
32,"('unkind', 'kind')",2.0057882,1.8675901,-0.1381981000000001
33,"('wrong', 'right')",-0.3843941,0.2111109,0.595505
34,"('mean', 'honorable')",0.613086,0.228428,-0.38465800000000006
35,"('corrupt', 'incorrupt')",-2.2669859,-1.5917073,0.6752786
36,"('hostile', 'amicable')",-0.0197297,0.4948212,0.5145509
37,"('fake', 'genuine')",0.9456821,0.7081504,-0.2375317
38,"('untruthful', 'truthful')",-0.1889674,-0.1560591,0.0329083
39,"('exploitative', 'cooperative')",-0.1097287,0.4590965,0.5688252
