,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6431451,0.7776598,-0.8654852999999999
1,"('unfriendly', 'friendly')",1.9527548,2.048396,0.09564119999999998
2,"('unlikable', 'likable')",1.042281,0.1951103,-0.8471707
3,"('repellent', 'pleasant')",1.3502593,1.4280341,0.07777480000000003
4,"('disliked', 'liked')",-0.3634292,0.0886895,0.4521187
5,"('distant', 'outgoing')",0.1826309,0.3587187,0.1760878
6,"('distant', 'open')",-0.0378715,0.2617668,0.2996383
7,"('insensitive', 'sensitive')",2.07817,1.8794447,-0.1987253
8,"('unaffectionate', 'affectionate')",0.8334191,0.9921852,0.15876610000000002
9,"('unaffectionate', 'caring')",0.8472052,1.2123034,0.36509819999999993
10,"('unsympathetic', 'sympathetic')",1.7853749,0.9850097,-0.8003652000000001
11,"('unhelpful', 'helpful')",0.4209558,-0.0263391,-0.4472949
12,"('unsupportive', 'supportive')",0.8114597,1.21552,0.40406029999999993
13,"('impolite', 'polite')",0.5521406,0.2038233,-0.34831729999999994
14,"('antisocial', 'social')",0.345808,0.7364445,0.39063649999999994
15,"('boring', 'funny')",0.7468072,0.4373174,-0.3094898
16,"('unpopular', 'popular')",-0.3116026,-0.2895552,0.022047399999999995
17,"('nasty', 'nice')",-0.4811372,-0.2006326,0.2805046
18,"('disagreeable', 'welcoming')",0.5368563,1.1218708,0.5850145
19,"('inhospitable', 'hospitable')",0.2022487,0.0258082,-0.1764405
20,"('rough', 'thoughtful')",-0.2735728,-0.0415198,0.232053
21,"('immoral', 'moral')",1.4040263,0.5760995,-0.8279268
22,"('untrustworthy', 'trustworthy')",1.1387161,1.0306407,-0.10807539999999993
23,"('insincere', 'sincere')",1.6756555,1.3383614,-0.33729410000000004
24,"('dishonest', 'honest')",1.8511895,1.4868485,-0.364341
25,"('egoistic', 'altruistic')",0.9743598,1.1290003,0.15464049999999996
26,"('hardhearted', 'benevolent')",0.44552,0.935022,0.489502
27,"('hardhearted', 'softhearted')",1.1305271,1.7662329,0.6357058000000002
28,"('disloyal', 'loyal')",0.1738944,-0.1329208,-0.3068152
29,"('unfair', 'fair')",-0.4783688,-0.0374127,0.44095609999999996
30,"('intolerant', 'tolerant')",1.0356375,0.6745575,-0.36107999999999996
31,"('evil', 'good')",-0.7147802,-0.4272334,0.2875468
32,"('unkind', 'kind')",2.0676407,1.9102566,-0.15738410000000003
33,"('wrong', 'right')",-0.2827045,0.3372218,0.6199263
34,"('mean', 'honorable')",0.7016444,0.2738557,-0.42778869999999997
35,"('corrupt', 'incorrupt')",-2.3319992,-1.6256506,0.7063485999999999
36,"('hostile', 'amicable')",-0.1547766,0.3282934,0.48307
37,"('fake', 'genuine')",1.0799575,0.8155819,-0.26437559999999993
38,"('untruthful', 'truthful')",-0.1690854,-0.1218226,0.047262799999999994
39,"('exploitative', 'cooperative')",-0.0312451,0.5920921,0.6233372
40,"('stingy', 'generous')",1.802921,1.3064838,-0.4964371999999999
41,"('unforgiving', 'forgiving')",1.1654972,0.6076055,-0.5578916999999999
42,"('unreliable', 'reliable')",0.7628732,0.9286154,0.16574219999999995
43,"('irresponsible', 'responsible')",0.9610615,0.8257427,-0.13531879999999996
44,"('prejudiced', 'unprejudiced')",-1.4587052,-1.6209739,-0.16226870000000004
45,"('incompetent', 'competent')",1.2885282,1.1301839,-0.1583443
46,"('uncompetitive', 'competitive')",0.7984025,0.5567924,-0.24161010000000005
47,"('stupid', 'smart')",1.0997574,0.7429081,-0.35684930000000015
48,"('unintelligent', 'intelligent')",0.9954599,0.5477337,-0.44772619999999996
49,"('unable', 'able')",-0.8766839,-0.2577373,0.6189465999999999
50,"('clumsy', 'skillful')",-0.4928455,-0.2468265,0.246019
51,"('uneducated', 'educated')",1.4500609,1.1002879,-0.3497729999999999
52,"('irrational', 'rational')",-0.4654281,-0.2718266,0.19360150000000004
53,"('uncreative', 'creative')",0.6385793,0.872676,0.23409670000000005
54,"('incapable', 'capable')",0.8747394,0.2551844,-0.619555
55,"('incompetent', 'clever')",1.6565212,1.3796456,-0.2768756000000001
56,"('impractical', 'practical')",0.9203461,0.9899004,0.06955430000000007
57,"('unimaginative', 'imaginative')",1.2062001,0.7017616,-0.5044385
58,"('undiscriminating', 'discriminating')",1.3902572,0.8884982,-0.501759
59,"('foolish', 'wise')",-0.7380515,-0.4905813,0.24747019999999997
60,"('inefficient', 'efficient')",0.9899637,1.0774295,0.08746580000000004
61,"('illogical', 'logical')",0.2203582,0.5730768,0.35271860000000005
62,"('incompetent', 'brilliant')",1.1774928,0.9253743,-0.2521185
63,"('unperceptive', 'insightful')",1.1945852,0.9169043,-0.2776808999999999
64,"('shy', 'confident')",-0.5052186,-0.9695103,-0.4642917000000001
65,"('insecure', 'secure')",1.1285042,0.3759329,-0.7525713
66,"('inactive', 'active')",-1.3807342,-1.3705588,0.010175400000000057
67,"('doubtful', 'determined')",-1.0235633,-1.0186399,0.004923400000000022
68,"('dependent', 'independent')",-0.6263246,-0.3174939,0.3088307
69,"('lazy', 'industrious')",-2.1956103,-1.2567723,0.9388379999999998
