,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8850596,0.9538435,-0.9312161
1,"('unfriendly', 'friendly')",1.5130288,1.7409274,0.22789859999999984
2,"('unlikable', 'likable')",0.9261214,0.174683,-0.7514384
3,"('repellent', 'pleasant')",1.4221177,1.5237668,0.10164909999999994
4,"('disliked', 'liked')",-0.5942219,0.0190436,0.6132655
5,"('distant', 'outgoing')",-0.1163495,0.1422766,0.25862609999999997
6,"('distant', 'open')",-0.3155387,0.048727,0.3642657
7,"('insensitive', 'sensitive')",1.8223286,1.7204687,-0.1018599
8,"('unaffectionate', 'affectionate')",0.4552519,0.6845974,0.22934550000000004
9,"('unaffectionate', 'caring')",0.5849686,1.0223437,0.4373751
10,"('unsympathetic', 'sympathetic')",1.9141323,1.0897158,-0.8244164999999999
11,"('unhelpful', 'helpful')",0.4562665,-0.0105332,-0.46679970000000004
12,"('unsupportive', 'supportive')",0.789561,1.1834661,0.3939051
13,"('impolite', 'polite')",0.5961459,0.3112336,-0.2849123
14,"('antisocial', 'social')",0.4976494,0.8324245,0.3347751
15,"('boring', 'funny')",0.5450719,0.309367,-0.23570490000000005
16,"('unpopular', 'popular')",-0.6323855,-0.4851326,0.14725290000000002
17,"('nasty', 'nice')",-0.4292524,-0.1954203,0.2338321
18,"('disagreeable', 'welcoming')",0.4945721,1.0526699,0.5580977999999999
19,"('inhospitable', 'hospitable')",-0.0549772,-0.0846633,-0.0296861
20,"('rough', 'thoughtful')",-0.095877,0.2586345,0.3545115
21,"('immoral', 'moral')",1.5591868,0.8263747,-0.7328121
22,"('untrustworthy', 'trustworthy')",1.2730395,1.1332802,-0.13975930000000014
23,"('insincere', 'sincere')",1.6432083,1.2827835,-0.3604247999999999
24,"('dishonest', 'honest')",1.7005916,1.4271432,-0.27344840000000015
25,"('egoistic', 'altruistic')",0.8070268,0.9258872,0.11886039999999998
26,"('hardhearted', 'benevolent')",0.3756149,0.7969323,0.42131740000000006
27,"('hardhearted', 'softhearted')",1.0355241,1.6686282,0.6331041
28,"('disloyal', 'loyal')",0.1081497,-0.1747391,-0.2828888
29,"('unfair', 'fair')",-0.453524,0.0351814,0.48870539999999996
30,"('intolerant', 'tolerant')",1.1560369,0.7715934,-0.38444349999999994
31,"('evil', 'good')",-0.9384975,-0.590458,0.34803949999999995
32,"('unkind', 'kind')",1.8836229,1.8369266,-0.046696300000000024
33,"('wrong', 'right')",-0.5283316,0.133957,0.6622886
34,"('mean', 'honorable')",0.5200189,0.1273593,-0.39265959999999994
35,"('corrupt', 'incorrupt')",-2.5163762,-1.7177802,0.7985959999999999
36,"('hostile', 'amicable')",-0.565738,0.070451,0.636189
37,"('fake', 'genuine')",0.9287608,0.7603401,-0.1684207000000001
38,"('untruthful', 'truthful')",-0.3749186,-0.3167933,0.05812529999999999
39,"('exploitative', 'cooperative')",0.0578532,0.6890758,0.6312226
40,"('stingy', 'generous')",1.7536276,1.2776845,-0.47594310000000006
41,"('unforgiving', 'forgiving')",1.0515154,0.5417356,-0.5097798
42,"('unreliable', 'reliable')",0.8629986,1.1073617,0.24436310000000006
43,"('irresponsible', 'responsible')",0.954901,0.7512105,-0.2036905
44,"('prejudiced', 'unprejudiced')",-1.4593626,-1.6411098,-0.1817472
45,"('incompetent', 'competent')",1.0797748,0.9810501,-0.0987247
46,"('uncompetitive', 'competitive')",0.9478224,0.6828904,-0.26493199999999995
47,"('stupid', 'smart')",0.9945242,0.603718,-0.3908062
48,"('unintelligent', 'intelligent')",1.0459767,0.6147515,-0.4312252
49,"('unable', 'able')",-0.6758292,-0.0813543,0.5944749
50,"('clumsy', 'skillful')",-0.6057803,-0.3085332,0.29724710000000004
51,"('uneducated', 'educated')",1.2818321,1.0592913,-0.22254079999999998
52,"('irrational', 'rational')",-0.6472109,-0.444281,0.20292990000000005
53,"('uncreative', 'creative')",0.5870745,0.8600285,0.2729539999999999
54,"('incapable', 'capable')",0.8400846,0.2627768,-0.5773078
55,"('incompetent', 'clever')",1.9420648,1.5777594,-0.3643054000000001
56,"('impractical', 'practical')",1.0831845,1.1482945,0.06511
57,"('unimaginative', 'imaginative')",1.1723428,0.7313975,-0.4409453
58,"('undiscriminating', 'discriminating')",1.4286239,0.9610551,-0.4675688
59,"('foolish', 'wise')",-0.8401901,-0.6308058,0.20938430000000008
60,"('inefficient', 'efficient')",1.2565878,1.2321714,-0.024416400000000005
61,"('illogical', 'logical')",0.2298289,0.6272563,0.3974274
62,"('incompetent', 'brilliant')",1.3437029,1.1029699,-0.24073300000000009
63,"('unperceptive', 'insightful')",1.1348243,0.9047319,-0.23009239999999997
64,"('shy', 'confident')",-0.3452014,-0.7605038,-0.41530239999999996
65,"('insecure', 'secure')",1.5068034,0.6456667,-0.8611366999999999
66,"('inactive', 'active')",-1.5022958,-1.3848473,0.11744850000000007
67,"('doubtful', 'determined')",-0.8910962,-0.9175276,-0.026431399999999994
68,"('dependent', 'independent')",-0.4401295,-0.1286956,0.31143390000000004
69,"('lazy', 'industrious')",-2.4112565,-1.370447,1.0408095
70,"('lethargic', 'energetic')",2.1910397,1.9708689,-0.22017080000000022
71,"('diffident', 'self-confident')",-0.7543432,-0.4362038,0.3181394
72,"('unambitious', 'ambitious')",1.0896027,0.4525481,-0.6370545999999999
73,"('helpless', 'self-reliant')",0.5645746,0.6457475,0.08117289999999999
74,"('undedicated', 'dedicated')",0.8280097,1.6857323,0.8577226
75,"('meek', 'impulsive')",-0.5105165,-0.9271396,-0.4166230999999999
76,"('anxious', 'daring')",1.3374689,0.8742086,-0.46326029999999996
77,"('unmotivated', 'motivated')",0.1850384,-0.3884843,-0.5735227
78,"('nonresilient', 'resilient')",-0.8684458,-0.3500813,0.5183645000000001
79,"('wavering', 'unwavering')",-0.4879322,-0.5215384,-0.033606199999999975
80,"('dominated', 'dominating')",0.0068281,-0.3560178,-0.3628459
81,"('submissive', 'aggressive')",2.2060664,0.4443253,-1.7617411
82,"('poor', 'rich')",1.7314163,1.1734438,-0.5579725
83,"('powerless', 'powerful')",-0.6266662,-0.6192944,0.007371799999999928
84,"('inferior', 'superior')",0.2245656,-0.1165797,-0.3411453
85,"('insignificant', 'prestigious')",-1.2070951,-0.887423,0.3196721000000001
86,"('uninfluential', 'influential')",1.2449025,1.2996408,0.054738299999999906
87,"('unsuccessful', 'successful')",0.2587944,-0.014694,-0.27348839999999996
88,"('low', 'eminent')",0.9715668,0.8117883,-0.15977849999999993
