,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5404107,0.7160751,-0.8243356000000001
1,"('unfriendly', 'friendly')",1.7243604,1.7817233,0.057362899999999994
2,"('unlikable', 'likable')",1.2210587,0.3225231,-0.8985356
3,"('repellent', 'pleasant')",1.3207429,1.4060149,0.08527200000000001
4,"('disliked', 'liked')",-0.5984859,-0.0747035,0.5237824
5,"('distant', 'outgoing')",0.075916,0.3222446,0.2463286
6,"('distant', 'open')",-0.0454086,0.2852399,0.3306485
7,"('insensitive', 'sensitive')",2.0531791,1.9221337,-0.13104539999999987
8,"('unaffectionate', 'affectionate')",0.8055004,1.0180872,0.21258680000000008
9,"('unaffectionate', 'caring')",0.9046051,1.3246961,0.4200909999999999
10,"('unsympathetic', 'sympathetic')",1.9856875,1.1606891,-0.8249984000000001
11,"('unhelpful', 'helpful')",0.5186766,0.0918802,-0.4267964000000001
12,"('unsupportive', 'supportive')",0.7570529,1.2715355,0.5144825999999999
13,"('impolite', 'polite')",0.8778778,0.5285706,-0.34930720000000004
14,"('antisocial', 'social')",0.1491226,0.5472449,0.39812230000000004
15,"('boring', 'funny')",0.5349059,0.3931815,-0.14172440000000003
16,"('unpopular', 'popular')",-0.2217719,-0.3319213,-0.11014939999999998
17,"('nasty', 'nice')",-0.3579433,-0.075276,0.2826673
18,"('disagreeable', 'welcoming')",0.6511164,1.1942028,0.5430864
19,"('inhospitable', 'hospitable')",0.4134223,0.2276436,-0.18577870000000002
20,"('rough', 'thoughtful')",-0.4404737,-0.2065349,0.23393880000000003
21,"('immoral', 'moral')",1.3760051,0.498684,-0.8773211
22,"('untrustworthy', 'trustworthy')",1.0203197,1.0222367,0.0019170000000001686
23,"('insincere', 'sincere')",1.6832342,1.3601083,-0.32312589999999997
24,"('dishonest', 'honest')",1.7776785,1.393426,-0.3842524999999999
25,"('egoistic', 'altruistic')",1.0177526,1.1088159,0.09106330000000007
26,"('hardhearted', 'benevolent')",0.2914304,0.7549466,0.46351620000000004
27,"('hardhearted', 'softhearted')",1.0205355,1.7313825,0.710847
28,"('disloyal', 'loyal')",-0.0026155,-0.3056993,-0.3030838
29,"('unfair', 'fair')",-0.8327272,-0.3391662,0.493561
30,"('intolerant', 'tolerant')",0.980112,0.7284409,-0.25167110000000004
31,"('evil', 'good')",-0.9211653,-0.6572649,0.2639003999999999
32,"('unkind', 'kind')",2.0683314,1.7705838,-0.2977475999999999
33,"('wrong', 'right')",-0.2965342,0.3539747,0.6505089
34,"('mean', 'honorable')",0.8282309,0.3570137,-0.4712172
35,"('corrupt', 'incorrupt')",-2.4864694,-1.8649928,0.6214765999999998
36,"('hostile', 'amicable')",-0.4635039,0.0430587,0.5065626
37,"('fake', 'genuine')",0.8833987,0.6397734,-0.24362529999999993
38,"('untruthful', 'truthful')",0.0002175,-0.0113158,-0.011533300000000002
39,"('exploitative', 'cooperative')",0.1028192,0.6693392,0.56652
40,"('stingy', 'generous')",1.6090907,1.1348135,-0.4742772000000002
41,"('unforgiving', 'forgiving')",1.0924939,0.5344047,-0.5580892000000001
42,"('unreliable', 'reliable')",0.688308,0.8877961,0.19948809999999995
43,"('irresponsible', 'responsible')",1.0450138,0.9414245,-0.1035893
44,"('prejudiced', 'unprejudiced')",-1.5012842,-1.7100305,-0.20874630000000005
45,"('incompetent', 'competent')",1.0865842,1.0279419,-0.058642299999999814
46,"('uncompetitive', 'competitive')",0.8488923,0.5919102,-0.2569821
47,"('stupid', 'smart')",0.9538064,0.6382959,-0.3155105
48,"('unintelligent', 'intelligent')",0.8371293,0.3474413,-0.48968799999999996
49,"('unable', 'able')",-0.847556,-0.107771,0.7397849999999999
50,"('clumsy', 'skillful')",-0.3096465,-0.1312959,0.1783506
51,"('uneducated', 'educated')",1.6994193,1.2278111,-0.4716081999999999
52,"('irrational', 'rational')",-0.5052135,-0.3981434,0.1070701
53,"('uncreative', 'creative')",0.6369741,0.8823894,0.2454153
54,"('incapable', 'capable')",1.0907977,0.3822936,-0.7085041
55,"('incompetent', 'clever')",1.5647778,1.3637972,-0.20098060000000006
56,"('impractical', 'practical')",0.9860741,1.1677997,0.18172560000000004
57,"('unimaginative', 'imaginative')",0.8380094,0.4739885,-0.36402090000000004
58,"('undiscriminating', 'discriminating')",1.2511831,0.8422606,-0.40892249999999997
59,"('foolish', 'wise')",-0.6165713,-0.4784957,0.13807560000000002
60,"('inefficient', 'efficient')",1.1617807,1.2867494,0.12496869999999993
61,"('illogical', 'logical')",0.1787884,0.5610945,0.3823061000000001
62,"('incompetent', 'brilliant')",1.3481669,1.2403925,-0.10777440000000005
63,"('unperceptive', 'insightful')",1.3623262,1.056745,-0.3055812
64,"('shy', 'confident')",-0.4290423,-0.9338737,-0.5048314
65,"('insecure', 'secure')",1.1577782,0.3446159,-0.8131623000000001
66,"('inactive', 'active')",-0.9297265,-0.9318034,-0.002076899999999937
67,"('doubtful', 'determined')",-0.8583417,-0.8740652,-0.0157235
68,"('dependent', 'independent')",-0.6029955,-0.307944,0.2950515
69,"('lazy', 'industrious')",-2.1729052,-1.2366875,0.9362177000000003
70,"('lethargic', 'energetic')",2.1984473,2.0468677,-0.15157960000000026
71,"('diffident', 'self-confident')",-0.4556604,-0.1049488,0.3507116
72,"('unambitious', 'ambitious')",1.1565607,0.5242104,-0.6323503
73,"('helpless', 'self-reliant')",0.4635302,0.5055985,0.04206829999999995
74,"('undedicated', 'dedicated')",1.0035947,1.9919486,0.9883538999999999
75,"('meek', 'impulsive')",-0.0965291,-0.7754106,-0.6788814999999999
76,"('anxious', 'daring')",1.3201276,0.9497581,-0.3703694999999999
77,"('unmotivated', 'motivated')",0.0632813,-0.4558726,-0.5191539000000001
78,"('nonresilient', 'resilient')",-0.8586875,-0.3342964,0.5243911000000001
79,"('wavering', 'unwavering')",-0.0776287,-0.2155949,-0.1379662
80,"('dominated', 'dominating')",-0.2679121,-0.5890169,-0.32110479999999997
81,"('submissive', 'aggressive')",2.0135884,0.1154841,-1.8981043000000002
82,"('poor', 'rich')",2.2322902,1.3429638,-0.8893264000000001
83,"('powerless', 'powerful')",-0.67769,-0.6708546,0.006835400000000047
84,"('inferior', 'superior')",-0.0527179,-0.470396,-0.4176781
85,"('insignificant', 'prestigious')",-0.5717154,-0.4670778,0.1046376
86,"('uninfluential', 'influential')",1.463732,1.4321494,-0.03158260000000013
87,"('unsuccessful', 'successful')",0.6398936,0.2283954,-0.4114981999999999
88,"('low', 'eminent')",1.1807242,0.7213064,-0.4594178
