,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7110673,0.8466437,-0.8644236000000001
1,"('unfriendly', 'friendly')",1.5319844,1.6986283,0.16664389999999996
2,"('unlikable', 'likable')",1.1907127,0.3198271,-0.8708856
3,"('repellent', 'pleasant')",1.483956,1.6433118,0.15935579999999994
4,"('disliked', 'liked')",-0.4679216,0.148294,0.6162156
5,"('distant', 'outgoing')",-0.2584574,-0.1825402,0.07591719999999999
6,"('distant', 'open')",-0.4240354,-0.2555172,0.1685182
7,"('insensitive', 'sensitive')",2.1100488,2.0903188,-0.019730000000000025
8,"('unaffectionate', 'affectionate')",0.7236424,1.015714,0.2920716
9,"('unaffectionate', 'caring')",0.6089469,1.1206096,0.5116627000000001
10,"('unsympathetic', 'sympathetic')",2.0140402,1.3976718,-0.6163684000000003
11,"('unhelpful', 'helpful')",0.8201648,0.3296314,-0.4905334
12,"('unsupportive', 'supportive')",0.7722822,1.3009204,0.5286382000000001
13,"('impolite', 'polite')",0.6670069,0.5034849,-0.16352199999999995
14,"('antisocial', 'social')",0.4949843,0.8752483,0.380264
15,"('boring', 'funny')",0.6621186,0.3400228,-0.3220958
16,"('unpopular', 'popular')",-0.0208806,0.0454153,0.06629589999999999
17,"('nasty', 'nice')",-0.3115573,-0.1192173,0.19233999999999998
18,"('disagreeable', 'welcoming')",0.5533558,1.2428812,0.6895254000000001
19,"('inhospitable', 'hospitable')",0.1024212,-0.0787512,-0.1811724
20,"('rough', 'thoughtful')",-0.2513304,-0.0164294,0.234901
21,"('immoral', 'moral')",1.5903946,0.8112599,-0.7791347
22,"('untrustworthy', 'trustworthy')",1.2100668,1.0647658,-0.14530100000000012
23,"('insincere', 'sincere')",1.7382571,1.4819819,-0.2562751999999999
24,"('dishonest', 'honest')",1.6578268,1.4329624,-0.22486439999999996
25,"('egoistic', 'altruistic')",0.9380128,0.949946,0.011933199999999977
26,"('hardhearted', 'benevolent')",0.3378993,0.796492,0.45859269999999996
27,"('hardhearted', 'softhearted')",0.9899093,1.6709503,0.6810410000000001
28,"('disloyal', 'loyal')",0.1581129,-0.0465128,-0.2046257
29,"('unfair', 'fair')",-0.709033,-0.240399,0.468634
30,"('intolerant', 'tolerant')",1.0720617,0.8349598,-0.23710189999999987
31,"('evil', 'good')",-0.8933604,-0.7242847,0.16907570000000005
32,"('unkind', 'kind')",2.3442919,2.2719702,-0.07232169999999982
33,"('wrong', 'right')",-0.5235825,0.1516898,0.6752722999999999
34,"('mean', 'honorable')",0.8342874,0.3507361,-0.4835513
35,"('corrupt', 'incorrupt')",-2.4207457,-1.8739129,0.5468327999999998
36,"('hostile', 'amicable')",-0.2635907,0.1805494,0.44414010000000004
37,"('fake', 'genuine')",0.9937709,0.8172083,-0.17656260000000001
38,"('untruthful', 'truthful')",-0.1795274,-0.086472,0.09305540000000001
39,"('exploitative', 'cooperative')",0.0328308,0.563074,0.5302431999999999
40,"('stingy', 'generous')",1.5744116,1.0948755,-0.4795361
41,"('unforgiving', 'forgiving')",1.1600115,0.7807895,-0.37922199999999995
42,"('unreliable', 'reliable')",0.8854516,1.1024329,0.21698129999999993
43,"('irresponsible', 'responsible')",0.9678373,0.8549907,-0.11284660000000002
44,"('prejudiced', 'unprejudiced')",-1.4978028,-1.7257024,-0.22789959999999998
45,"('incompetent', 'competent')",1.338351,1.2173044,-0.12104660000000012
46,"('uncompetitive', 'competitive')",1.0358252,0.9037531,-0.13207209999999991
47,"('stupid', 'smart')",1.2594771,0.8179637,-0.44151340000000006
48,"('unintelligent', 'intelligent')",1.088668,0.6057481,-0.48291989999999996
49,"('unable', 'able')",-0.6934095,-0.0662027,0.6272068
50,"('clumsy', 'skillful')",-0.1955825,0.075176,0.2707585
51,"('uneducated', 'educated')",1.5862309,1.3760746,-0.21015630000000018
52,"('irrational', 'rational')",-0.5120173,-0.4290295,0.0829878
