,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6855592,0.8846697,-0.8008894999999999
1,"('unfriendly', 'friendly')",1.8792414,2.0815883,0.2023469
2,"('unlikable', 'likable')",1.2275113,0.3645972,-0.8629141
3,"('repellent', 'pleasant')",1.3106341,1.4359787,0.12534460000000003
4,"('disliked', 'liked')",-0.4456944,0.0096256,0.45532
5,"('distant', 'outgoing')",0.2255351,0.4622224,0.2366873
6,"('distant', 'open')",0.0799349,0.4423753,0.3624404
7,"('insensitive', 'sensitive')",2.0914135,1.9554841,-0.13592939999999976
8,"('unaffectionate', 'affectionate')",0.8160764,1.0910619,0.2749854999999999
9,"('unaffectionate', 'caring')",0.8586861,1.3312563,0.47257019999999994
10,"('unsympathetic', 'sympathetic')",1.7059504,0.9144985,-0.7914519000000001
11,"('unhelpful', 'helpful')",0.0909929,-0.222716,-0.3137089
12,"('unsupportive', 'supportive')",0.8569631,1.3023191,0.4453560000000001
13,"('impolite', 'polite')",0.5321743,0.1224187,-0.4097556
14,"('antisocial', 'social')",0.1528067,0.5009867,0.34818000000000005
15,"('boring', 'funny')",0.7260014,0.5268028,-0.1991986
16,"('unpopular', 'popular')",-0.2695447,-0.2573323,0.012212400000000012
17,"('nasty', 'nice')",-0.3744945,-0.1121499,0.26234460000000004
18,"('disagreeable', 'welcoming')",0.8176501,1.4206651,0.6030149999999999
19,"('inhospitable', 'hospitable')",0.3021439,0.165722,-0.1364219
20,"('rough', 'thoughtful')",-0.2717436,-0.0058034,0.26594019999999996
21,"('immoral', 'moral')",1.340507,0.418298,-0.9222089999999998
22,"('untrustworthy', 'trustworthy')",1.087502,1.0278148,-0.05968719999999994
23,"('insincere', 'sincere')",1.4674676,1.1904871,-0.2769805000000001
24,"('dishonest', 'honest')",1.686567,1.316395,-0.37017199999999995
25,"('egoistic', 'altruistic')",1.0571675,1.2491391,0.19197160000000002
26,"('hardhearted', 'benevolent')",0.3173924,0.833985,0.5165926
27,"('hardhearted', 'softhearted')",1.0892849,1.837127,0.7478421
28,"('disloyal', 'loyal')",-0.1247437,-0.3350873,-0.21034359999999996
29,"('unfair', 'fair')",-0.5799247,-0.1032116,0.47671309999999995
30,"('intolerant', 'tolerant')",0.9379621,0.6864947,-0.2514674
31,"('evil', 'good')",-0.7079636,-0.4073132,0.30065040000000004
32,"('unkind', 'kind')",1.8968163,1.7456154,-0.15120090000000008
33,"('wrong', 'right')",-0.2970212,0.3409262,0.6379474
34,"('mean', 'honorable')",0.690346,0.2649719,-0.42537410000000003
35,"('corrupt', 'incorrupt')",-2.44319,-1.7574523,0.6857377
36,"('hostile', 'amicable')",-0.1323521,0.390808,0.5231601
37,"('fake', 'genuine')",0.7498776,0.5228645,-0.22701310000000008
38,"('untruthful', 'truthful')",-0.366081,-0.2533051,0.11277589999999998
39,"('exploitative', 'cooperative')",0.0430072,0.7089389,0.6659317
40,"('stingy', 'generous')",1.9853802,1.4973461,-0.48803410000000014
41,"('unforgiving', 'forgiving')",1.2546359,0.7358604,-0.5187755000000001
42,"('unreliable', 'reliable')",0.5426053,0.725439,0.1828337
43,"('irresponsible', 'responsible')",0.8357886,0.7405375,-0.09525110000000003
44,"('prejudiced', 'unprejudiced')",-1.5654214,-1.7560899,-0.19066850000000013
45,"('incompetent', 'competent')",1.0778339,0.9213412,-0.15649269999999993
46,"('uncompetitive', 'competitive')",0.6889959,0.4456149,-0.24338100000000001
47,"('stupid', 'smart')",1.0644903,0.7722929,-0.29219739999999994
48,"('unintelligent', 'intelligent')",1.047808,0.5754778,-0.47233020000000003
49,"('unable', 'able')",-0.7072256,0.01763,0.7248556
50,"('clumsy', 'skillful')",-0.5189021,-0.2058552,0.3130469
51,"('uneducated', 'educated')",1.5102343,1.0828637,-0.42737059999999993
52,"('irrational', 'rational')",-0.497922,-0.2894977,0.20842429999999995
53,"('uncreative', 'creative')",0.6807071,1.0442225,0.36351540000000004
54,"('incapable', 'capable')",0.9488873,0.3250415,-0.6238458
55,"('incompetent', 'clever')",1.6649325,1.3886368,-0.2762956999999999
56,"('impractical', 'practical')",0.7782327,0.8838668,0.10563409999999995
57,"('unimaginative', 'imaginative')",1.0264044,0.6240238,-0.4023806000000001
58,"('undiscriminating', 'discriminating')",1.4210182,1.0021486,-0.41886960000000006
59,"('foolish', 'wise')",-0.6004026,-0.3918391,0.2085635
60,"('inefficient', 'efficient')",0.9294056,1.0699195,0.14051389999999986
61,"('illogical', 'logical')",0.2132114,0.6262579,0.41304650000000004
62,"('incompetent', 'brilliant')",1.2617462,1.0190519,-0.24269429999999992
63,"('unperceptive', 'insightful')",1.1342381,0.8979851,-0.23625299999999994
64,"('shy', 'confident')",-0.3995114,-0.9582522,-0.5587408
65,"('insecure', 'secure')",1.0705955,0.3434177,-0.7271778
66,"('inactive', 'active')",-1.1768565,-1.1140371,0.06281939999999997
67,"('doubtful', 'determined')",-1.0777124,-1.0559907,0.021721700000000066
68,"('dependent', 'independent')",-0.4669854,-0.1495414,0.317444
69,"('lazy', 'industrious')",-2.1521327,-1.1647565,0.9873762000000001
70,"('lethargic', 'energetic')",2.067024,1.8778545,-0.1891695
71,"('diffident', 'self-confident')",-0.3808863,-0.0839733,0.296913
72,"('unambitious', 'ambitious')",1.1637763,0.5543032,-0.6094731000000001
73,"('helpless', 'self-reliant')",0.5210349,0.5084407,-0.0125942
74,"('undedicated', 'dedicated')",0.9955485,1.9443778,0.9488293000000001
75,"('meek', 'impulsive')",0.019002,-0.6497699,-0.6687719
76,"('anxious', 'daring')",1.1843105,0.8146567,-0.36965380000000003
77,"('unmotivated', 'motivated')",0.0108833,-0.460024,-0.4709073
78,"('nonresilient', 'resilient')",-0.8214846,-0.2179201,0.6035645000000001
79,"('wavering', 'unwavering')",-0.2009755,-0.3217547,-0.1207792
80,"('dominated', 'dominating')",-0.4113762,-0.7590579,-0.3476816999999999
81,"('submissive', 'aggressive')",2.0179467,0.1105837,-1.907363
82,"('poor', 'rich')",2.1999475,1.3783344,-0.8216131
83,"('powerless', 'powerful')",-0.5796833,-0.5127974,0.06688590000000005
84,"('inferior', 'superior')",0.1351342,-0.2920699,-0.4272041
85,"('insignificant', 'prestigious')",-0.4722141,-0.3075466,0.16466750000000002
86,"('uninfluential', 'influential')",1.3968469,1.3847219,-0.012124999999999941
87,"('unsuccessful', 'successful')",0.3253381,-0.0338023,-0.3591404
88,"('low', 'eminent')",1.1209102,0.7647759,-0.3561343
