,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9316503,0.9425929,-0.9890574000000001
1,"('unfriendly', 'friendly')",1.5733722,1.7832613,0.20988909999999983
2,"('unlikable', 'likable')",0.9337359,0.1986229,-0.7351129999999999
3,"('repellent', 'pleasant')",1.4330451,1.5182117,0.08516659999999998
4,"('disliked', 'liked')",-0.5824653,-0.0154377,0.5670276
5,"('distant', 'outgoing')",0.0361548,0.3178071,0.2816523
6,"('distant', 'open')",-0.0480021,0.3108129,0.358815
7,"('insensitive', 'sensitive')",1.9807618,1.7894568,-0.19130500000000006
8,"('unaffectionate', 'affectionate')",0.6910935,0.9160495,0.22495599999999993
9,"('unaffectionate', 'caring')",0.8100793,1.1788193,0.36874000000000007
10,"('unsympathetic', 'sympathetic')",2.1185346,1.1473301,-0.9712044999999998
11,"('unhelpful', 'helpful')",0.3713877,-0.0543714,-0.4257591
12,"('unsupportive', 'supportive')",0.8371978,1.2007545,0.36355669999999995
13,"('impolite', 'polite')",0.6327899,0.2806136,-0.3521763
14,"('antisocial', 'social')",0.2869883,0.587681,0.30069270000000003
15,"('boring', 'funny')",0.6441543,0.3971894,-0.24696489999999993
16,"('unpopular', 'popular')",-0.620956,-0.4023521,0.21860389999999996
17,"('nasty', 'nice')",-0.3469648,-0.1251401,0.2218247
18,"('disagreeable', 'welcoming')",0.5687609,1.1625709,0.59381
19,"('inhospitable', 'hospitable')",-0.0100404,-0.0721713,-0.062130899999999996
20,"('rough', 'thoughtful')",-0.3591189,-0.0433437,0.31577520000000003
21,"('immoral', 'moral')",1.4186322,0.5915662,-0.827066
22,"('untrustworthy', 'trustworthy')",1.1085374,0.9332092,-0.17532819999999993
23,"('insincere', 'sincere')",1.6364969,1.2951795,-0.3413174000000001
24,"('dishonest', 'honest')",1.65826,1.2883968,-0.36986320000000017
25,"('egoistic', 'altruistic')",0.7011853,0.9218682,0.22068290000000002
26,"('hardhearted', 'benevolent')",0.317289,0.7129273,0.39563830000000005
27,"('hardhearted', 'softhearted')",1.1718709,1.7959061,0.6240352
28,"('disloyal', 'loyal')",0.227195,-0.0672479,-0.2944429
29,"('unfair', 'fair')",-0.4756693,0.0039678,0.47963710000000004
30,"('intolerant', 'tolerant')",1.1329062,0.7261465,-0.40675970000000006
31,"('evil', 'good')",-0.8147248,-0.5408252,0.2738996
32,"('unkind', 'kind')",1.9588015,1.8293467,-0.12945479999999998
33,"('wrong', 'right')",-0.7191844,0.0217316,0.7409159999999999
34,"('mean', 'honorable')",0.5217006,0.1692298,-0.3524708
35,"('corrupt', 'incorrupt')",-2.564031,-1.7533712,0.8106598
36,"('hostile', 'amicable')",-0.5350165,0.1689692,0.7039857
37,"('fake', 'genuine')",0.9422151,0.6831381,-0.259077
38,"('untruthful', 'truthful')",-0.3412295,-0.2832301,0.057999400000000034
39,"('exploitative', 'cooperative')",-0.1128174,0.449845,0.5626624
40,"('stingy', 'generous')",1.8495849,1.3225995,-0.5269854
41,"('unforgiving', 'forgiving')",1.2069268,0.6383592,-0.5685676
42,"('unreliable', 'reliable')",0.8475517,1.0269378,0.1793861
43,"('irresponsible', 'responsible')",1.0487109,0.8251104,-0.22360049999999987
44,"('prejudiced', 'unprejudiced')",-1.5847371,-1.6987839,-0.11404680000000011
45,"('incompetent', 'competent')",1.1463326,0.9439795,-0.20235310000000006
46,"('uncompetitive', 'competitive')",0.886079,0.6100934,-0.27598559999999994
47,"('stupid', 'smart')",0.9949745,0.6413563,-0.3536182
48,"('unintelligent', 'intelligent')",1.1309023,0.6453563,-0.48554600000000003
49,"('unable', 'able')",-0.5254225,0.0781246,0.6035471
50,"('clumsy', 'skillful')",-0.5773027,-0.2115259,0.36577679999999996
51,"('uneducated', 'educated')",1.3111063,0.9755768,-0.33552950000000004
52,"('irrational', 'rational')",-0.6368249,-0.3972648,0.23956010000000005
53,"('uncreative', 'creative')",0.5622277,0.8508462,0.2886185
54,"('incapable', 'capable')",0.8963254,0.2990674,-0.5972580000000001
55,"('incompetent', 'clever')",1.8693722,1.4816002,-0.387772
56,"('impractical', 'practical')",1.0753538,1.0808824,0.005528599999999884
57,"('unimaginative', 'imaginative')",1.0618098,0.6206176,-0.44119220000000003
58,"('undiscriminating', 'discriminating')",1.5930626,1.0689243,-0.5241383000000002
59,"('foolish', 'wise')",-0.5906656,-0.3959324,0.1947332
60,"('inefficient', 'efficient')",1.0883151,1.0588331,-0.029482000000000008
61,"('illogical', 'logical')",0.3643557,0.698117,0.3337613
62,"('incompetent', 'brilliant')",1.2605693,0.9988627,-0.2617066
63,"('unperceptive', 'insightful')",1.3598081,1.0100236,-0.34978449999999994
64,"('shy', 'confident')",-0.2327153,-0.7604895,-0.5277742000000001
65,"('insecure', 'secure')",1.456839,0.5745045,-0.8823345
66,"('inactive', 'active')",-1.2087664,-1.1570711,0.0516953
67,"('doubtful', 'determined')",-0.7495835,-0.8559775,-0.10639399999999999
68,"('dependent', 'independent')",-0.2456624,0.0189316,0.264594
69,"('lazy', 'industrious')",-2.3675809,-1.2592214,1.1083595000000002
70,"('lethargic', 'energetic')",2.3641713,2.0058443,-0.35832700000000006
71,"('diffident', 'self-confident')",-0.6396072,-0.3286243,0.31098290000000006
72,"('unambitious', 'ambitious')",1.0676408,0.3765093,-0.6911315
73,"('helpless', 'self-reliant')",0.5538296,0.6043796,0.050549999999999984
74,"('undedicated', 'dedicated')",1.0712779,1.8990726,0.8277947000000001
75,"('meek', 'impulsive')",-0.4478883,-0.8305715,-0.3826832
76,"('anxious', 'daring')",1.4726461,0.9951432,-0.47750289999999995
77,"('unmotivated', 'motivated')",0.0179565,-0.4962325,-0.514189
78,"('nonresilient', 'resilient')",-0.7928736,-0.2411294,0.5517441999999999
79,"('wavering', 'unwavering')",-0.2075354,-0.2384148,-0.0308794
80,"('dominated', 'dominating')",-0.0763766,-0.4874506,-0.411074
81,"('submissive', 'aggressive')",2.2452796,0.337834,-1.9074456
82,"('poor', 'rich')",1.9108715,1.3096953,-0.6011762
83,"('powerless', 'powerful')",-0.5435135,-0.5212722,0.02224130000000002
84,"('inferior', 'superior')",0.2068655,-0.1133315,-0.320197
85,"('insignificant', 'prestigious')",-1.0253192,-0.6111916,0.41412760000000004
86,"('uninfluential', 'influential')",1.502639,1.3924506,-0.11018839999999996
87,"('unsuccessful', 'successful')",0.2906629,-0.014912,-0.3055749
88,"('low', 'eminent')",0.9763222,0.8151257,-0.16119650000000008
