,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9138229,1.0194871,-0.8943357999999999
1,"('unfriendly', 'friendly')",1.5845154,1.8287294,0.24421400000000015
2,"('unlikable', 'likable')",1.19902,0.3757978,-0.8232222
3,"('repellent', 'pleasant')",1.4649259,1.5774725,0.11254660000000016
4,"('disliked', 'liked')",-0.6512988,-0.0702,0.5810987999999999
5,"('distant', 'outgoing')",-0.0412403,0.2039497,0.24519000000000002
6,"('distant', 'open')",-0.3151488,0.0683461,0.3834949
7,"('insensitive', 'sensitive')",2.1489767,2.094534,-0.054442700000000066
8,"('unaffectionate', 'affectionate')",0.7497565,1.0255163,0.2757598
9,"('unaffectionate', 'caring')",0.8858667,1.2787954,0.3929286999999999
10,"('unsympathetic', 'sympathetic')",2.0178796,1.2783548,-0.7395248000000001
11,"('unhelpful', 'helpful')",0.7422717,0.2708507,-0.471421
12,"('unsupportive', 'supportive')",0.7542797,1.2340713,0.4797916000000001
13,"('impolite', 'polite')",0.9154552,0.4855694,-0.42988580000000004
14,"('antisocial', 'social')",0.4019318,0.7269072,0.32497539999999997
15,"('boring', 'funny')",0.752488,0.4794417,-0.2730463
16,"('unpopular', 'popular')",-0.0446316,-0.004799,0.0398326
17,"('nasty', 'nice')",-0.2302859,-0.0416677,0.18861819999999999
18,"('disagreeable', 'welcoming')",0.6841527,1.2999232,0.6157705000000001
19,"('inhospitable', 'hospitable')",0.1270935,-0.0813339,-0.20842739999999998
20,"('rough', 'thoughtful')",-0.438482,-0.1601608,0.2783212
21,"('immoral', 'moral')",1.5943255,0.6569202,-0.9374053000000001
22,"('untrustworthy', 'trustworthy')",1.1372458,1.0072227,-0.13002310000000006
23,"('insincere', 'sincere')",1.9562232,1.6306989,-0.3255242999999999
24,"('dishonest', 'honest')",1.6473748,1.3770947,-0.2702800999999999
25,"('egoistic', 'altruistic')",0.8719833,0.9970961,0.12511280000000002
26,"('hardhearted', 'benevolent')",0.1804883,0.7640527,0.5835644
27,"('hardhearted', 'softhearted')",0.9121084,1.7115969,0.7994884999999999
28,"('disloyal', 'loyal')",0.1661591,-0.0196596,-0.1858187
29,"('unfair', 'fair')",-0.6820182,-0.1667649,0.5152533
30,"('intolerant', 'tolerant')",1.3546651,0.9548611,-0.39980400000000005
31,"('evil', 'good')",-1.0985454,-0.8371771,0.2613682999999999
32,"('unkind', 'kind')",2.2356418,2.0945868,-0.1410549999999997
33,"('wrong', 'right')",-0.5838663,0.080027,0.6638932999999999
34,"('mean', 'honorable')",0.7760894,0.3474663,-0.42862310000000003
35,"('corrupt', 'incorrupt')",-2.6776929,-1.9650155,0.7126773999999998
36,"('hostile', 'amicable')",-0.6150945,0.0230443,0.6381388
37,"('fake', 'genuine')",0.6588288,0.5114529,-0.1473759
38,"('untruthful', 'truthful')",-0.1424106,-0.1200486,0.022361999999999993
39,"('exploitative', 'cooperative')",0.1296083,0.6405768,0.5109684999999999
40,"('stingy', 'generous')",1.5477582,1.1912863,-0.35647190000000006
41,"('unforgiving', 'forgiving')",1.1898661,0.7106129,-0.47925319999999993
42,"('unreliable', 'reliable')",0.7444518,0.9748255,0.23037370000000001
43,"('irresponsible', 'responsible')",1.1915268,1.0727061,-0.11882070000000011
44,"('prejudiced', 'unprejudiced')",-1.5298012,-1.7291179,-0.1993167
45,"('incompetent', 'competent')",1.3405904,1.2336442,-0.10694619999999988
46,"('uncompetitive', 'competitive')",1.0482028,0.8125102,-0.23569260000000014
47,"('stupid', 'smart')",1.1332941,0.8500532,-0.28324090000000013
48,"('unintelligent', 'intelligent')",1.2883846,0.821424,-0.46696060000000006
49,"('unable', 'able')",-0.5365715,0.1468365,0.683408
50,"('clumsy', 'skillful')",-0.3185884,0.0022981,0.3208865
51,"('uneducated', 'educated')",1.6196684,1.2484016,-0.3712667999999999
52,"('irrational', 'rational')",-0.7521744,-0.4917486,0.26042580000000004
53,"('uncreative', 'creative')",0.6007072,0.977245,0.37653780000000003
54,"('incapable', 'capable')",1.197567,0.4975913,-0.6999757
55,"('incompetent', 'clever')",1.9782662,1.6462251,-0.33204109999999987
56,"('impractical', 'practical')",1.1650062,1.2093951,0.04438889999999995
57,"('unimaginative', 'imaginative')",1.0511136,0.7548456,-0.2962680000000001
58,"('undiscriminating', 'discriminating')",1.3000217,0.9120115,-0.3880102000000001
59,"('foolish', 'wise')",-0.6270915,-0.4317373,0.19535420000000003
60,"('inefficient', 'efficient')",1.3704343,1.3778669,0.007432599999999789
61,"('illogical', 'logical')",0.2966055,0.6161037,0.3194982
