,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6362624,0.788879,-0.8473833999999999
1,"('unfriendly', 'friendly')",1.7024605,1.9268181,0.22435760000000005
2,"('unlikable', 'likable')",1.1929538,0.4251041,-0.7678497
3,"('repellent', 'pleasant')",1.3488931,1.5641216,0.21522850000000004
4,"('disliked', 'liked')",-0.46304,0.0114678,0.47450780000000004
5,"('distant', 'outgoing')",0.2222116,0.3767109,0.1544993
6,"('distant', 'open')",0.1138919,0.4061146,0.2922227
7,"('insensitive', 'sensitive')",2.0220462,1.9572021,-0.06484410000000018
8,"('unaffectionate', 'affectionate')",0.7848736,1.0525139,0.26764029999999994
9,"('unaffectionate', 'caring')",0.8715123,1.2896283,0.41811599999999993
10,"('unsympathetic', 'sympathetic')",1.6777874,0.9865405,-0.6912468999999999
11,"('unhelpful', 'helpful')",0.1721386,-0.0723299,-0.2444685
12,"('unsupportive', 'supportive')",0.9122456,1.3298872,0.41764159999999995
13,"('impolite', 'polite')",0.3994947,0.212987,-0.18650769999999997
14,"('antisocial', 'social')",-0.026452,0.3027444,0.3291964
15,"('boring', 'funny')",0.5296851,0.3651332,-0.16455190000000003
16,"('unpopular', 'popular')",-0.3332162,-0.1857751,0.14744110000000002
17,"('nasty', 'nice')",-0.5065003,-0.2738704,0.2326299
18,"('disagreeable', 'welcoming')",0.7815589,1.2967778,0.5152189000000001
19,"('inhospitable', 'hospitable')",0.1712663,0.045686,-0.1255803
20,"('rough', 'thoughtful')",-0.4577676,-0.0847959,0.3729717
21,"('immoral', 'moral')",1.1778679,0.44689,-0.7309779000000001
22,"('untrustworthy', 'trustworthy')",0.8827529,0.7588972,-0.1238556999999999
23,"('insincere', 'sincere')",1.532854,1.3346705,-0.19818349999999985
24,"('dishonest', 'honest')",1.3570235,1.1658952,-0.19112829999999992
25,"('egoistic', 'altruistic')",0.9385643,1.11696,0.17839569999999993
26,"('hardhearted', 'benevolent')",0.1112133,0.5240105,0.41279720000000003
27,"('hardhearted', 'softhearted')",1.0595616,1.7682978,0.7087361999999999
28,"('disloyal', 'loyal')",0.1357386,-0.0278727,-0.1636113
