,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7075773,0.8940926,-0.8134847000000001
1,"('unfriendly', 'friendly')",2.1881613,2.2409693,0.05280800000000019
2,"('unlikable', 'likable')",1.3425051,0.4365501,-0.9059549999999998
3,"('repellent', 'pleasant')",1.3999345,1.5115567,0.1116222
4,"('disliked', 'liked')",-0.2870767,0.1914583,0.47853500000000004
5,"('distant', 'outgoing')",0.4103055,0.5324632,0.12215770000000004
6,"('distant', 'open')",0.2406216,0.4729203,0.23229870000000002
7,"('insensitive', 'sensitive')",2.2158158,2.0836136,-0.13220220000000005
8,"('unaffectionate', 'affectionate')",1.0434153,1.0875099,0.044094599999999984
9,"('unaffectionate', 'caring')",1.1273359,1.4154639,0.28812799999999994
10,"('unsympathetic', 'sympathetic')",1.8465777,1.0824377,-0.76414
11,"('unhelpful', 'helpful')",0.4040439,-0.0240097,-0.42805360000000003
12,"('unsupportive', 'supportive')",0.9696882,1.3720782,0.40239
13,"('impolite', 'polite')",0.6085659,0.2631924,-0.3453735
14,"('antisocial', 'social')",0.0831508,0.5220349,0.4388841
15,"('boring', 'funny')",0.8145994,0.5647317,-0.24986770000000003
16,"('unpopular', 'popular')",-0.0722255,-0.1202231,-0.0479976
17,"('nasty', 'nice')",-0.4480549,-0.1798249,0.26822999999999997
18,"('disagreeable', 'welcoming')",0.8384695,1.2988804,0.46041090000000007
19,"('inhospitable', 'hospitable')",0.4453085,0.2099248,-0.2353837
20,"('rough', 'thoughtful')",-0.4317051,-0.1485931,0.28311200000000003
21,"('immoral', 'moral')",1.361779,0.5619269,-0.7998521000000001
22,"('untrustworthy', 'trustworthy')",1.1705658,1.1068145,-0.06375130000000007
23,"('insincere', 'sincere')",1.6114716,1.3283023,-0.28316929999999996
24,"('dishonest', 'honest')",1.811875,1.5472463,-0.26462869999999983
25,"('egoistic', 'altruistic')",1.1116009,1.1932432,0.08164229999999995
26,"('hardhearted', 'benevolent')",0.3500207,0.7613537,0.411333
27,"('hardhearted', 'softhearted')",1.2642257,1.8846138,0.6203881
28,"('disloyal', 'loyal')",0.0525445,-0.2282019,-0.2807464
29,"('unfair', 'fair')",-0.5804108,-0.1049706,0.4754402
30,"('intolerant', 'tolerant')",0.8932785,0.6238272,-0.26945129999999995
31,"('evil', 'good')",-0.6282193,-0.3813465,0.24687280000000006
32,"('unkind', 'kind')",2.235008,2.0242748,-0.21073319999999995
33,"('wrong', 'right')",-0.1771798,0.4110511,0.5882309
34,"('mean', 'honorable')",0.808198,0.4163885,-0.3918095
35,"('corrupt', 'incorrupt')",-2.382717,-1.6967504,0.6859666
36,"('hostile', 'amicable')",-0.0562176,0.4415822,0.49779979999999996
37,"('fake', 'genuine')",0.9270531,0.7445326,-0.18252049999999997
38,"('untruthful', 'truthful')",-0.1874203,-0.1055504,0.08186990000000001
39,"('exploitative', 'cooperative')",0.0130999,0.6361631,0.6230631999999999
40,"('stingy', 'generous')",2.0024895,1.4899627,-0.5125267999999998
41,"('unforgiving', 'forgiving')",1.2263755,0.645893,-0.5804825
42,"('unreliable', 'reliable')",0.9571858,1.0638102,0.10662440000000006
43,"('irresponsible', 'responsible')",0.9098337,0.7983266,-0.11150709999999997
44,"('prejudiced', 'unprejudiced')",-1.5444936,-1.7246531,-0.18015950000000003
45,"('incompetent', 'competent')",1.2945545,1.1883999,-0.10615459999999999
46,"('uncompetitive', 'competitive')",0.7572616,0.5303062,-0.22695540000000003
47,"('stupid', 'smart')",1.1141112,0.7804145,-0.33369669999999996
48,"('unintelligent', 'intelligent')",1.0404418,0.5416148,-0.498827
49,"('unable', 'able')",-0.7525253,-0.0958106,0.6567147
50,"('clumsy', 'skillful')",-0.2401441,-0.1305349,0.10960919999999999
51,"('uneducated', 'educated')",1.6248702,1.2476566,-0.3772135999999999
52,"('irrational', 'rational')",-0.3841784,-0.2784909,0.10568749999999999
53,"('uncreative', 'creative')",0.7840673,1.0302914,0.24622410000000006
54,"('incapable', 'capable')",1.2385682,0.4936613,-0.7449068999999999
55,"('incompetent', 'clever')",1.7080186,1.4518041,-0.2562145
56,"('impractical', 'practical')",0.8514102,1.0060589,0.15464869999999997
