,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7157009,0.7696484,-0.9460525000000001
1,"('unfriendly', 'friendly')",1.8701362,1.9385302,0.06839400000000007
2,"('unlikable', 'likable')",0.8376433,-0.0015131,-0.8391564
3,"('repellent', 'pleasant')",1.2510305,1.3459173,0.09488680000000005
4,"('disliked', 'liked')",-0.3479224,0.0917302,0.4396526
5,"('distant', 'outgoing')",0.2733536,0.3875847,0.11423110000000003
6,"('distant', 'open')",0.0670037,0.3006442,0.23364049999999997
7,"('insensitive', 'sensitive')",1.942362,1.7905495,-0.1518124999999999
8,"('unaffectionate', 'affectionate')",0.800585,0.940687,0.14010200000000006
9,"('unaffectionate', 'caring')",0.8230794,1.1561618,0.3330824
10,"('unsympathetic', 'sympathetic')",1.8634366,1.0246777,-0.8387589
11,"('unhelpful', 'helpful')",0.4706413,-0.0083216,-0.47896289999999997
12,"('unsupportive', 'supportive')",0.740077,1.0784828,0.3384058
13,"('impolite', 'polite')",0.6375497,0.320213,-0.31733669999999997
14,"('antisocial', 'social')",0.2369685,0.6109236,0.3739551
15,"('boring', 'funny')",0.8546234,0.5536413,-0.30098210000000003
16,"('unpopular', 'popular')",-0.3885101,-0.334587,0.0539231
17,"('nasty', 'nice')",-0.319527,-0.084199,0.235328
18,"('disagreeable', 'welcoming')",0.4412083,1.0522479,0.6110396
19,"('inhospitable', 'hospitable')",0.1776903,0.0036831,-0.1740072
20,"('rough', 'thoughtful')",-0.2724531,-0.0202854,0.2521677
21,"('immoral', 'moral')",1.3327662,0.5430087,-0.7897575
22,"('untrustworthy', 'trustworthy')",1.1608359,1.0066119,-0.15422399999999992
23,"('insincere', 'sincere')",1.6129664,1.3082565,-0.3047099
24,"('dishonest', 'honest')",1.8390695,1.5074086,-0.3316608999999999
25,"('egoistic', 'altruistic')",0.8546195,1.0209727,0.16635319999999998
26,"('hardhearted', 'benevolent')",0.4624032,0.8823543,0.4199511
27,"('hardhearted', 'softhearted')",1.2060826,1.812551,0.6064684
28,"('disloyal', 'loyal')",0.1778151,-0.13332,-0.3111351
29,"('unfair', 'fair')",-0.4490649,-0.0640978,0.3849671
30,"('intolerant', 'tolerant')",0.9605749,0.6324898,-0.3280851
31,"('evil', 'good')",-0.8119258,-0.5694003,0.24252550000000006
32,"('unkind', 'kind')",2.0769676,1.9667712,-0.1101964000000002
33,"('wrong', 'right')",-0.4669884,0.146551,0.6135394000000001
34,"('mean', 'honorable')",0.5571097,0.1940543,-0.36305540000000003
35,"('corrupt', 'incorrupt')",-2.3416609,-1.6223634,0.7192974999999999
36,"('hostile', 'amicable')",-0.2014611,0.3045891,0.5060502
37,"('fake', 'genuine')",1.0117972,0.8040325,-0.2077646999999999
38,"('untruthful', 'truthful')",-0.2435835,-0.1933787,0.05020480000000002
39,"('exploitative', 'cooperative')",-0.008665,0.6535362,0.6622012
40,"('stingy', 'generous')",1.8252992,1.2915536,-0.5337455999999998
41,"('unforgiving', 'forgiving')",1.1785429,0.5651321,-0.6134108
42,"('unreliable', 'reliable')",0.722338,0.9209507,0.19861269999999998
43,"('irresponsible', 'responsible')",0.9076335,0.7614283,-0.14620520000000004
44,"('prejudiced', 'unprejudiced')",-1.5237997,-1.6333915,-0.10959180000000002
45,"('incompetent', 'competent')",1.3188884,1.086379,-0.2325094000000001
46,"('uncompetitive', 'competitive')",0.8213129,0.5365208,-0.2847921
47,"('stupid', 'smart')",0.9971547,0.6396638,-0.35749089999999994
48,"('unintelligent', 'intelligent')",1.0996684,0.6023699,-0.4972985000000001
49,"('unable', 'able')",-0.8085565,-0.1888703,0.6196862000000001
50,"('clumsy', 'skillful')",-0.5021617,-0.2292824,0.27287930000000005
51,"('uneducated', 'educated')",1.5889468,1.2772165,-0.3117303
52,"('irrational', 'rational')",-0.6162897,-0.4186466,0.19764310000000007
53,"('uncreative', 'creative')",0.6471797,0.9030601,0.2558804
54,"('incapable', 'capable')",0.8497913,0.2173005,-0.6324908
55,"('incompetent', 'clever')",1.7498953,1.4335696,-0.31632569999999993
56,"('impractical', 'practical')",0.9471797,1.0368676,0.08968789999999993
57,"('unimaginative', 'imaginative')",1.253895,0.7388187,-0.5150762999999999
58,"('undiscriminating', 'discriminating')",1.6018865,1.0193361,-0.5825503999999999
59,"('foolish', 'wise')",-0.8521173,-0.6206187,0.2314986
60,"('inefficient', 'efficient')",1.0651416,1.1629949,0.09785329999999992
61,"('illogical', 'logical')",0.2162177,0.5367218,0.3205041
62,"('incompetent', 'brilliant')",1.2059159,0.971035,-0.23488089999999995
63,"('unperceptive', 'insightful')",1.3072011,0.9745845,-0.33261659999999993
64,"('shy', 'confident')",-0.5386362,-0.9652964,-0.42666020000000004
65,"('insecure', 'secure')",1.2123496,0.4605425,-0.7518071
66,"('inactive', 'active')",-1.4050412,-1.4419287,-0.03688749999999996
67,"('doubtful', 'determined')",-1.0088578,-1.0348071,-0.025949300000000175
68,"('dependent', 'independent')",-0.5542662,-0.2150713,0.3391949000000001
69,"('lazy', 'industrious')",-2.386872,-1.4163785,0.9704934999999999
70,"('lethargic', 'energetic')",2.2420748,1.9640728,-0.2780020000000001
71,"('diffident', 'self-confident')",-0.6707117,-0.4075774,0.26313430000000004
72,"('unambitious', 'ambitious')",1.0929524,0.5013025,-0.5916499
73,"('helpless', 'self-reliant')",0.5456914,0.5742643,0.0285728999999999
74,"('undedicated', 'dedicated')",0.985314,1.772728,0.7874140000000001
75,"('meek', 'impulsive')",-0.1828606,-0.7369904,-0.5541298
76,"('anxious', 'daring')",1.4382889,1.0383473,-0.3999416
77,"('unmotivated', 'motivated')",0.022726,-0.5302318,-0.5529578
78,"('nonresilient', 'resilient')",-0.9361643,-0.4832535,0.45291079999999995
79,"('wavering', 'unwavering')",0.0262976,-0.0379873,-0.0642849
80,"('dominated', 'dominating')",-0.2348684,-0.609932,-0.37506360000000005
81,"('submissive', 'aggressive')",2.16736,0.3634427,-1.8039173
82,"('poor', 'rich')",1.9711854,1.3353993,-0.6357861
83,"('powerless', 'powerful')",-0.6957022,-0.6847504,0.010951800000000067
84,"('inferior', 'superior')",0.1797371,-0.16709,-0.3468271
85,"('insignificant', 'prestigious')",-0.8939353,-0.6266149,0.2673204
86,"('uninfluential', 'influential')",1.3832903,1.3185211,-0.0647692000000002
87,"('unsuccessful', 'successful')",0.1070427,-0.2227939,-0.3298366
88,"('low', 'eminent')",1.2399188,1.0336899,-0.20622890000000016
