,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.639757,0.8691309,-0.7706260999999999
1,"('unfriendly', 'friendly')",1.8577504,1.9607389,0.10298849999999993
2,"('unlikable', 'likable')",1.1638017,0.3270934,-0.8367083000000001
3,"('repellent', 'pleasant')",1.4017482,1.5645278,0.1627795999999999
4,"('disliked', 'liked')",-0.4222428,0.0966414,0.5188842
5,"('distant', 'outgoing')",0.0687289,0.2789343,0.21020540000000004
6,"('distant', 'open')",-0.1162748,0.2138139,0.3300887
7,"('insensitive', 'sensitive')",2.0208569,1.9206313,-0.10022560000000014
8,"('unaffectionate', 'affectionate')",0.8324341,1.0406787,0.2082446
9,"('unaffectionate', 'caring')",0.9436329,1.3695844,0.4259514999999999
10,"('unsympathetic', 'sympathetic')",1.9309223,1.1521538,-0.7787685
11,"('unhelpful', 'helpful')",0.670234,0.2247488,-0.4454852
12,"('unsupportive', 'supportive')",0.7519107,1.2872118,0.5353010999999999
13,"('impolite', 'polite')",0.9250629,0.5820338,-0.3430291
14,"('antisocial', 'social')",0.2108056,0.6060706,0.395265
15,"('boring', 'funny')",0.7312572,0.5291974,-0.2020598
16,"('unpopular', 'popular')",-0.0480623,-0.0507118,-0.002649499999999999
17,"('nasty', 'nice')",-0.2306572,-0.0064485,0.2242087
18,"('disagreeable', 'welcoming')",0.671216,1.2951083,0.6238923000000001
19,"('inhospitable', 'hospitable')",0.3755131,0.1245282,-0.25098489999999996
20,"('rough', 'thoughtful')",-0.5192332,-0.304635,0.21459819999999996
21,"('immoral', 'moral')",1.432953,0.5462266,-0.8867263999999999
22,"('untrustworthy', 'trustworthy')",1.0209537,1.0195723,-0.001381399999999866
23,"('insincere', 'sincere')",1.7273307,1.4624572,-0.2648735
24,"('dishonest', 'honest')",1.7902487,1.4434404,-0.34680829999999996
25,"('egoistic', 'altruistic')",1.0223275,1.1220959,0.09976839999999987
26,"('hardhearted', 'benevolent')",0.3323764,0.7875612,0.45518479999999995
27,"('hardhearted', 'softhearted')",0.9451556,1.668705,0.7235494000000001
28,"('disloyal', 'loyal')",0.1316496,-0.1494848,-0.2811344
29,"('unfair', 'fair')",-0.8010366,-0.3187566,0.48228
30,"('intolerant', 'tolerant')",1.14883,0.867932,-0.280898
31,"('evil', 'good')",-0.7873619,-0.5633098,0.22405209999999998
32,"('unkind', 'kind')",2.3442082,2.0905935,-0.25361469999999997
33,"('wrong', 'right')",-0.4379069,0.2215134,0.6594203
34,"('mean', 'honorable')",0.8404084,0.3932943,-0.44711410000000007
35,"('corrupt', 'incorrupt')",-2.3668388,-1.8364096,0.5304291999999999
36,"('hostile', 'amicable')",-0.3437579,0.1335688,0.4773267
37,"('fake', 'genuine')",0.9427227,0.6555653,-0.2871574
38,"('untruthful', 'truthful')",0.0033876,0.0428506,0.039463000000000005
39,"('exploitative', 'cooperative')",0.1151326,0.6447927,0.5296601
40,"('stingy', 'generous')",1.6617231,1.2528755,-0.40884759999999987
41,"('unforgiving', 'forgiving')",1.307011,0.7855398,-0.5214711999999999
42,"('unreliable', 'reliable')",0.6747747,0.881508,0.2067333
43,"('irresponsible', 'responsible')",0.9355653,0.8618179,-0.07374740000000002
44,"('prejudiced', 'unprejudiced')",-1.5755857,-1.8295064,-0.2539207000000001
45,"('incompetent', 'competent')",1.2104778,1.1755457,-0.03493210000000002
46,"('uncompetitive', 'competitive')",0.7978889,0.6192654,-0.17862350000000005
47,"('stupid', 'smart')",0.973278,0.7024591,-0.2708189
48,"('unintelligent', 'intelligent')",1.0440962,0.5899173,-0.45417890000000005
49,"('unable', 'able')",-0.7173059,0.0193497,0.7366556000000001
50,"('clumsy', 'skillful')",-0.3313121,-0.101327,0.2299851
51,"('uneducated', 'educated')",1.8878924,1.4752547,-0.4126376999999999
52,"('irrational', 'rational')",-0.5358857,-0.4246514,0.11123430000000001
53,"('uncreative', 'creative')",0.6006272,0.9132013,0.31257409999999997
54,"('incapable', 'capable')",1.0054508,0.2874478,-0.718003
55,"('incompetent', 'clever')",1.588904,1.4290171,-0.15988690000000005
56,"('impractical', 'practical')",1.1139566,1.23447,0.12051339999999988
57,"('unimaginative', 'imaginative')",0.9974321,0.6772458,-0.32018630000000003
58,"('undiscriminating', 'discriminating')",1.2547097,0.8147763,-0.43993340000000003
59,"('foolish', 'wise')",-0.543143,-0.3831511,0.15999190000000002
60,"('inefficient', 'efficient')",1.0486173,1.2110188,0.16240149999999987
61,"('illogical', 'logical')",0.1228813,0.5086957,0.3858144
62,"('incompetent', 'brilliant')",1.313969,1.2119185,-0.10205050000000004
63,"('unperceptive', 'insightful')",1.4127172,1.1870533,-0.2256638999999998
64,"('shy', 'confident')",-0.4851345,-0.9476903,-0.46255579999999996
65,"('insecure', 'secure')",1.142334,0.3578755,-0.7844585
66,"('inactive', 'active')",-1.1314639,-1.1248192,0.006644700000000059
67,"('doubtful', 'determined')",-0.7885986,-0.8379581,-0.0493595
68,"('dependent', 'independent')",-0.5846461,-0.2404634,0.34418269999999995
69,"('lazy', 'industrious')",-2.2197627,-1.3210182,0.8987445000000001
70,"('lethargic', 'energetic')",2.2209776,2.0899765,-0.13100109999999976
71,"('diffident', 'self-confident')",-0.5331226,-0.2003406,0.332782
72,"('unambitious', 'ambitious')",0.9994083,0.4006364,-0.5987719
73,"('helpless', 'self-reliant')",0.4654878,0.4445003,-0.020987499999999992
74,"('undedicated', 'dedicated')",1.055368,2.0277201,0.9723520999999997
75,"('meek', 'impulsive')",-0.0332523,-0.6599092,-0.6266569
76,"('anxious', 'daring')",1.3952346,1.0407848,-0.35444980000000004
77,"('unmotivated', 'motivated')",-0.0065642,-0.4966213,-0.49005709999999997
78,"('nonresilient', 'resilient')",-0.9427397,-0.385925,0.5568146999999999
79,"('wavering', 'unwavering')",0.1352595,-0.0142357,-0.1494952
80,"('dominated', 'dominating')",-0.348463,-0.6519106,-0.3034476
81,"('submissive', 'aggressive')",2.158639,0.3525573,-1.8060817
82,"('poor', 'rich')",2.3593206,1.5508557,-0.8084649000000002
83,"('powerless', 'powerful')",-0.6465849,-0.6513245,-0.004739599999999955
84,"('inferior', 'superior')",-0.0267409,-0.4194767,-0.39273579999999997
85,"('insignificant', 'prestigious')",-0.5244998,-0.3975368,0.12696299999999994
86,"('uninfluential', 'influential')",1.614569,1.6400598,0.025490800000000036
87,"('unsuccessful', 'successful')",0.5369751,0.1219844,-0.41499070000000005
88,"('low', 'eminent')",1.4768721,1.0476279,-0.4292442000000001
