,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.643078,0.8090132,-0.8340648
1,"('unfriendly', 'friendly')",1.7028528,1.7489458,0.04609299999999994
2,"('unlikable', 'likable')",1.0027297,0.1733205,-0.8294092
3,"('repellent', 'pleasant')",1.3884568,1.4295663,0.04110950000000013
4,"('disliked', 'liked')",-0.622915,-0.1102588,0.5126562
5,"('distant', 'outgoing')",-0.0622626,0.2258386,0.2881012
6,"('distant', 'open')",-0.164735,0.1829597,0.3476947
7,"('insensitive', 'sensitive')",1.9578643,1.7939257,-0.16393860000000005
8,"('unaffectionate', 'affectionate')",0.7987008,0.972901,0.17420020000000003
9,"('unaffectionate', 'caring')",0.8998128,1.245154,0.3453412000000001
10,"('unsympathetic', 'sympathetic')",2.1478483,1.2671344,-0.8807139000000002
11,"('unhelpful', 'helpful')",0.7099583,0.1933242,-0.5166341000000001
12,"('unsupportive', 'supportive')",0.8535981,1.2455978,0.39199970000000006
13,"('impolite', 'polite')",0.9543136,0.5703153,-0.3839983
14,"('antisocial', 'social')",0.2616808,0.6444214,0.38274060000000004
15,"('boring', 'funny')",0.6504984,0.4532138,-0.19728460000000003
16,"('unpopular', 'popular')",-0.2922179,-0.3510748,-0.058856900000000045
17,"('nasty', 'nice')",-0.2303691,0.0096737,0.2400428
18,"('disagreeable', 'welcoming')",0.4519409,0.9876057,0.5356648
19,"('inhospitable', 'hospitable')",0.2729113,0.0509485,-0.22196280000000002
20,"('rough', 'thoughtful')",-0.5069186,-0.2908093,0.2161093
21,"('immoral', 'moral')",1.5202329,0.6649906,-0.8552423000000001
22,"('untrustworthy', 'trustworthy')",1.0101887,0.9896938,-0.020494900000000094
23,"('insincere', 'sincere')",1.7383773,1.3891514,-0.3492259
24,"('dishonest', 'honest')",1.8749922,1.5326637,-0.34232850000000004
25,"('egoistic', 'altruistic')",0.9431363,1.015182,0.07204569999999999
26,"('hardhearted', 'benevolent')",0.3347945,0.7798157,0.4450212
27,"('hardhearted', 'softhearted')",0.9520007,1.6141504,0.6621497
28,"('disloyal', 'loyal')",0.029989,-0.3309763,-0.3609653
29,"('unfair', 'fair')",-0.8399036,-0.3416861,0.4982175
30,"('intolerant', 'tolerant')",1.0290195,0.7599772,-0.26904229999999996
31,"('evil', 'good')",-0.9834156,-0.7357886,0.24762699999999993
32,"('unkind', 'kind')",2.2354112,1.9697721,-0.26563910000000024
33,"('wrong', 'right')",-0.4054308,0.1720734,0.5775041999999999
34,"('mean', 'honorable')",0.7149858,0.2921729,-0.4228129
35,"('corrupt', 'incorrupt')",-2.5707502,-1.919815,0.6509351999999999
36,"('hostile', 'amicable')",-0.5894096,-0.041445,0.5479646
37,"('fake', 'genuine')",0.953034,0.6870023,-0.2660317000000001
38,"('untruthful', 'truthful')",-0.0142754,-0.0343954,-0.02012
39,"('exploitative', 'cooperative')",0.0283559,0.5738293,0.5454734
40,"('stingy', 'generous')",1.5828507,1.116526,-0.46632470000000015
41,"('unforgiving', 'forgiving')",1.1895895,0.5587086,-0.6308809000000001
42,"('unreliable', 'reliable')",0.6581202,0.8265058,0.1683855999999999
43,"('irresponsible', 'responsible')",1.0159599,0.9093623,-0.10659759999999996
44,"('prejudiced', 'unprejudiced')",-1.582644,-1.7100984,-0.12745439999999997
45,"('incompetent', 'competent')",1.2259669,1.0841581,-0.14180879999999996
46,"('uncompetitive', 'competitive')",0.8212112,0.5689867,-0.2522245000000001
47,"('stupid', 'smart')",0.9826839,0.6714197,-0.3112642000000001
48,"('unintelligent', 'intelligent')",0.9718069,0.5178888,-0.4539181
