,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5091862,0.5475647,-0.9616215
1,"('unfriendly', 'friendly')",1.4980452,1.6541968,0.15615160000000006
2,"('unlikable', 'likable')",0.8410684,0.1176416,-0.7234268
3,"('repellent', 'pleasant')",1.0370511,0.996424,-0.04062710000000003
4,"('disliked', 'liked')",-0.5584457,-0.0684388,0.4900069
5,"('distant', 'outgoing')",0.0850972,0.299732,0.21463480000000001
6,"('distant', 'open')",-0.1162033,0.1730895,0.2892928
7,"('insensitive', 'sensitive')",1.7354982,1.5136888,-0.22180940000000016
8,"('unaffectionate', 'affectionate')",0.8568231,1.0199951,0.1631720000000001
9,"('unaffectionate', 'caring')",0.8873454,1.2253497,0.33800430000000004
10,"('unsympathetic', 'sympathetic')",1.952363,0.9964574,-0.9559056
11,"('unhelpful', 'helpful')",0.6402393,0.1464677,-0.4937716
12,"('unsupportive', 'supportive')",0.590269,1.1833653,0.5930962999999999
13,"('impolite', 'polite')",0.816363,0.4229977,-0.3933653
14,"('antisocial', 'social')",0.4356913,0.7327197,0.29702839999999997
15,"('boring', 'funny')",0.7447479,0.5182972,-0.2264507
16,"('unpopular', 'popular')",-0.622255,-0.6271193,-0.004864300000000044
17,"('nasty', 'nice')",-0.268237,-0.0754559,0.19278109999999998
18,"('disagreeable', 'welcoming')",0.2654598,0.8665664,0.6011065999999999
19,"('inhospitable', 'hospitable')",0.1909944,-0.0233114,-0.21430580000000002
20,"('rough', 'thoughtful')",-0.5069721,-0.3127983,0.19417380000000006
21,"('immoral', 'moral')",1.2089061,0.4045147,-0.8043914000000001
22,"('untrustworthy', 'trustworthy')",0.9244798,0.8888304,-0.03564939999999994
23,"('insincere', 'sincere')",1.6069375,1.3230068,-0.2839307
24,"('dishonest', 'honest')",1.8474612,1.4765354,-0.37092579999999997
25,"('egoistic', 'altruistic')",0.6541633,0.8349809,0.18081760000000002
26,"('hardhearted', 'benevolent')",0.5221165,1.0143669,0.4922504
27,"('hardhearted', 'softhearted')",0.924074,1.4101837,0.4861097
28,"('disloyal', 'loyal')",0.2917441,-0.0926919,-0.384436
29,"('unfair', 'fair')",-0.7551766,-0.2043653,0.5508113
30,"('intolerant', 'tolerant')",1.1052004,0.7636008,-0.3415996
31,"('evil', 'good')",-0.7427598,-0.451076,0.2916838
32,"('unkind', 'kind')",1.9889317,1.7472257,-0.24170599999999998
33,"('wrong', 'right')",-0.5520933,0.2222915,0.7743848
34,"('mean', 'honorable')",0.7083415,0.2223635,-0.48597799999999997
35,"('corrupt', 'incorrupt')",-2.1103095,-1.5778917,0.5324178000000002
36,"('hostile', 'amicable')",-0.4926883,-0.0448407,0.4478476
37,"('fake', 'genuine')",1.1617766,0.823709,-0.3380676
38,"('untruthful', 'truthful')",0.0750649,0.0935666,0.018501699999999996
39,"('exploitative', 'cooperative')",-0.0688495,0.4143699,0.4832194
40,"('stingy', 'generous')",1.3653811,0.8964141,-0.468967
41,"('unforgiving', 'forgiving')",1.2410835,0.6827276,-0.5583559
42,"('unreliable', 'reliable')",0.4777384,0.6667304,0.18899199999999994
43,"('irresponsible', 'responsible')",1.0219221,0.8983657,-0.12355640000000001
44,"('prejudiced', 'unprejudiced')",-1.4992746,-1.7029112,-0.20363660000000006
45,"('incompetent', 'competent')",1.2884759,1.1551721,-0.13330379999999997
46,"('uncompetitive', 'competitive')",0.8250616,0.4997837,-0.32527789999999995
47,"('stupid', 'smart')",0.6844273,0.3970312,-0.2873961
48,"('unintelligent', 'intelligent')",0.7677167,0.4465062,-0.3212105
49,"('unable', 'able')",-1.0461814,-0.2961774,0.7500040000000001
50,"('clumsy', 'skillful')",-0.4147656,-0.2229678,0.19179780000000002
51,"('uneducated', 'educated')",1.4282048,1.0129348,-0.41527000000000003
52,"('irrational', 'rational')",-0.4397017,-0.3318477,0.10785399999999995
53,"('uncreative', 'creative')",0.396535,0.6861147,0.28957969999999994
54,"('incapable', 'capable')",0.7698237,0.1688643,-0.6009594
55,"('incompetent', 'clever')",1.4539123,1.187813,-0.26609930000000004
56,"('impractical', 'practical')",0.9906885,1.1197557,0.12906720000000005
57,"('unimaginative', 'imaginative')",0.9347488,0.4426888,-0.49206000000000005
58,"('undiscriminating', 'discriminating')",1.0722084,0.631361,-0.4408474000000001
59,"('foolish', 'wise')",-0.8139832,-0.6066826,0.20730060000000006
60,"('inefficient', 'efficient')",1.0892101,1.1932582,0.10404809999999998
61,"('illogical', 'logical')",0.053381,0.3454109,0.2920299
62,"('incompetent', 'brilliant')",1.0337831,0.951061,-0.08272209999999991
63,"('unperceptive', 'insightful')",1.1353593,0.8292612,-0.30609809999999993
64,"('shy', 'confident')",-0.4838581,-0.9555859,-0.4717278
65,"('insecure', 'secure')",1.1049362,0.1642023,-0.9407339
66,"('inactive', 'active')",-1.2420152,-1.3627834,-0.1207682000000001
67,"('doubtful', 'determined')",-0.8483598,-0.8072049,0.041154899999999994
68,"('dependent', 'independent')",-0.8488452,-0.5103479,0.3384973
69,"('lazy', 'industrious')",-2.066557,-1.2953445,0.7712125000000001
70,"('lethargic', 'energetic')",1.9661002,1.6404997,-0.3256005000000002
71,"('diffident', 'self-confident')",-0.6769561,-0.2711108,0.40584529999999996
72,"('unambitious', 'ambitious')",1.0532017,0.5071474,-0.5460543
73,"('helpless', 'self-reliant')",0.4388524,0.52444,0.08558760000000004
74,"('undedicated', 'dedicated')",0.9069324,1.9021114,0.9951789999999999
75,"('meek', 'impulsive')",-0.270071,-0.8640516,-0.5939806000000001
76,"('anxious', 'daring')",1.1145276,0.7106594,-0.4038681999999999
77,"('unmotivated', 'motivated')",-0.2151965,-0.7312011,-0.5160046
78,"('nonresilient', 'resilient')",-1.0259947,-0.4689763,0.5570184
79,"('wavering', 'unwavering')",0.0634213,-0.064797,-0.1282183
80,"('dominated', 'dominating')",-0.2631555,-0.7093053,-0.44614980000000004
81,"('submissive', 'aggressive')",1.7310249,-0.1759008,-1.9069257
82,"('poor', 'rich')",2.0770515,1.2611108,-0.8159407000000001
83,"('powerless', 'powerful')",-0.9613637,-0.7383983,0.2229654000000001
84,"('inferior', 'superior')",-0.0879978,-0.4139327,-0.32593489999999997
85,"('insignificant', 'prestigious')",-0.8988501,-0.5898396,0.30901049999999997
86,"('uninfluential', 'influential')",1.3137022,1.2751242,-0.038578
87,"('unsuccessful', 'successful')",0.3583164,-0.1303767,-0.4886931
88,"('low', 'eminent')",1.1804526,0.7235912,-0.4568614
